energy,intensity
4.724026,0.06268312
4.695909,0.06282632
4.667959,0.062190633
4.640177,0.062797904
4.612559,0.06159849
4.585105,0.061333388
4.557816,0.062178917
4.530688,0.064074904
4.5037217,0.06574933
4.4769163,0.06711689
4.450271,0.068008594
4.423784,0.06759448
4.3974533,0.06626412
4.3712807,0.0663284
4.345264,0.065973
4.3194017,0.06779798
4.293693,0.067780815
4.2681384,0.06937842
4.2427354,0.07039327
4.217483,0.072796196
4.192381,0.07366539
4.16743,0.074280806
4.142626,0.074374735
4.11797,0.072878964
4.09346,0.07287153
4.069097,0.07241493
4.0448785,0.07563309
4.0208044,0.07491122
3.9968739,0.07554155
3.9730854,0.07590239
3.949438,0.07690884
3.925932,0.07662894
3.9025662,0.07792566
3.8793387,0.078204915
3.85625,0.079332694
3.8332987,0.076300696
3.8104842,0.07494587
3.7878044,0.07597014
3.7652605,0.07729346
3.742851,0.07765917
3.7205741,0.080956146
3.6984303,0.08566518
3.6764178,0.08845115
3.6545374,0.08908014
3.632786,0.09041364
3.6111646,0.08914392
3.5896719,0.087653324
3.5683074,0.0875672
3.5470698,0.08635016
3.525958,0.08707327
3.5049734,0.09091177
3.484112,0.09093471
3.4633756,0.09084971
3.4427624,0.09339885
3.4222722,0.0927902
3.4019039,0.09302536
3.3816562,0.09487166
3.3615294,0.09706099
3.3415227,0.095249996
3.321635,0.096695356
3.3018653,0.09848475
3.2822137,0.10106697
3.2626784,0.10022442
3.24326,0.10272896
3.2239568,0.10075197
3.2047691,0.10169532
3.1856952,0.10333067
3.1667347,0.10257254
3.1478868,0.10318669
3.1291518,0.1039206
3.1105278,0.10220667
3.0920146,0.10199609
3.0736122,0.10307958
3.0553188,0.10512378
3.037134,0.10850471
3.0190578,0.11107992
3.0010896,0.11126073
2.9832275,0.11143972
2.9654722,0.11333215
2.9478228,0.112408385
2.930278,0.1135774
2.9128375,0.11463165
2.895501,0.11506703
2.878268,0.11361001
2.8611374,0.11619506
2.8441086,0.11344153
2.8271809,0.11322117
2.8103547,0.114804015
2.7936282,0.11887292
2.7770011,0.11958466
2.7604735,0.12543382
2.7440438,0.12618482
2.7277122,0.12733993
2.711477,0.12783441
2.6953394,0.12590376
2.6792972,0.12909853
2.663351,0.12605172
2.6474993,0.12612028
2.631742,0.12715152
2.6160786,0.130135
2.6005085,0.12937728
2.5850313,0.13183853
2.5696461,0.13078973
2.5543516,0.13541338
2.5391486,0.1355087
2.524037,0.1371837
2.5090146,0.13684657
2.4940815,0.13941406
2.4792366,0.13658506
2.4644816,0.13725539
2.4498136,0.14030185
2.4352329,0.1409927
2.420739,0.14198697
2.4063315,0.1454039
2.3920097,0.14916049
2.377773,0.14928958
2.363621,0.1515669
2.3495533,0.15077335
2.3355696,0.14794251
2.3216686,0.15086277
2.3078513,0.15066397
2.294115,0.15014067
2.280461,0.15247358
2.2668889,0.15370703
2.253397,0.15333739
2.2399855,0.15717515
2.2266536,0.16186924
2.213401,0.1625101
2.2002275,0.16728121
2.1871324,0.16479418
2.174115,0.16243853
2.1611753,0.16206615
2.1483126,0.16388212
2.1355262,0.16656473
2.1228166,0.17115626
2.1101818,0.17063144
2.0976226,0.17269234
2.0851378,0.17372635
2.0727284,0.16950768
2.060392,0.17158063
2.0481286,0.17030182
2.0359385,0.17114303
2.0238216,0.17252676
2.0117764,0.17355973
1.9998028,0.17532562
1.9879006,0.17345102
1.9760691,0.17375405
1.9643079,0.17793885
1.9526169,0.18253964
1.9409955,0.18325822
1.9294431,0.18266067
1.9179596,0.1856487
1.9065444,0.18275824
1.8951972,0.18615302
1.8839173,0.18938908
1.8727047,0.19110505
1.8615594,0.18873605
1.8504798,0.19065146
1.8394659,0.19041036
1.8285179,0.18797374
1.8176354,0.18989876
1.8068173,0.191639
1.7960637,0.19056116
1.7853739,0.19292317
1.7747478,0.19530664
1.7641851,0.20080094
1.753685,0.20241758
1.7432475,0.20863168
1.7328722,0.21638067
1.7225585,0.2159888
1.7123064,0.21091633
1.7021154,0.2136734
1.6919845,0.20528953
1.6819143,0.20759878
1.6719041,0.21688247
1.6619537,0.21774375
1.6520622,0.22256632
1.6422291,0.22943003
1.6324553,0.22434919
1.6227394,0.22121444
1.6130813,0.22096224
1.6034806,0.2216055
1.5939372,0.22247636
1.5844505,0.22495496
1.5750202,0.22976215
1.5656462,0.23369054
1.5563277,0.23158793
1.5470649,0.22804257
1.5378572,0.22728162
1.5287046,0.226028
1.5196058,0.22785957
1.5105615,0.23211017
1.5015709,0.23591962
1.4926344,0.23684523
1.4837507,0.23997743
1.4749194,0.23722653
1.466141,0.23815128
1.4574152,0.23608693
1.4487412,0.24703057
1.4401187,0.25229406
1.4315474,0.25837308
1.4230273,0.26374993
1.4145577,0.26173317
1.4061385,0.2576157
1.3977697,0.26305717
1.3894506,0.2662012
1.3811809,0.26463827
1.3729603,0.26966304
1.3647891,0.27500468
