energy,intensity
8.591007,0.018439438
8.539344,0.018678643
8.48802,0.019091222
8.437034,0.01916353
8.38638,0.018716061
8.336055,0.01895981
8.286055,0.018548032
8.236377,0.018571679
8.187016,0.018683653
8.13797,0.018885545
8.089236,0.019268816
8.04081,0.01956561
7.9926906,0.020183444
7.9448724,0.020304922
7.8973556,0.01969098
7.850135,0.020040847
7.80321,0.019788867
7.7565756,0.020095209
7.710231,0.020027503
7.664174,0.021095991
7.6184006,0.021699656
7.57291,0.02183001
7.5276995,0.022202449
7.482766,0.022335771
7.4381084,0.022469874
7.3937244,0.022801321
7.349611,0.023234794
7.3057675,0.023374228
7.2621903,0.02306421
7.218879,0.023705896
7.175831,0.024303809
7.133044,0.023634605
7.090517,0.024391264
7.0482473,0.024382899
7.0062337,0.024788402
6.9644732,0.02493704
6.9229665,0.024666693
6.881709,0.02455059
6.840701,0.02496333
6.79994,0.024845807
6.7594247,0.024564717
6.719154,0.024333421
6.679125,0.023989674
6.6393356,0.02424289
6.599786,0.024278061
6.560474,0.024645071
6.5213976,0.024848457
6.482556,0.025333632
6.443947,0.026049253
6.4055705,0.027112866
6.367422,0.027446484
6.3295035,0.0274387
6.291812,0.027718568
6.254346,0.027477961
6.217103,0.027525684
6.1800838,0.027749354
6.1432858,0.02785643
6.106708,0.0276663
6.0703483,0.027532745
6.034206,0.027276168
5.9982805,0.027681828
5.9625683,0.02833511
5.92707,0.028627414
5.891784,0.029045532
5.856708,0.030088007
5.8218417,0.03039302
5.787183,0.03026113
5.752732,0.030568669
5.718485,0.0306882
5.684444,0.030871976
5.650605,0.030413855
5.616968,0.03150158
5.583532,0.032210797
5.550295,0.03318923
5.5172563,0.03286114
5.4844136,0.032792933
5.4517684,0.03285601
5.419316,0.033186845
5.387058,0.032643672
5.3549924,0.033314086
5.3231173,0.034537412
5.2914324,0.034538224
5.2599363,0.034123357
5.228627,0.03342433
5.1975055,0.032925416
5.166569,0.03255997
5.135817,0.032754935
5.105248,0.033378072
5.0748606,0.03529621
5.044654,0.03572363
5.0146275,0.036951903
4.9847803,0.03797493
4.955111,0.038568936
4.9256177,0.03850482
4.8963003,0.039254807
4.867158,0.0397138
4.8381886,0.04077766
4.809392,0.0414751
4.7807665,0.04179944
4.7523127,0.042814247
4.724026,0.042916786
4.695909,0.042786896
4.667959,0.041797712
4.640177,0.04259608
4.612559,0.042299736
4.585105,0.042790737
4.557816,0.04312665
4.530688,0.04490857
4.5037217,0.0456615
4.4769163,0.04666532
4.450271,0.046863068
4.423784,0.04615807
4.3974533,0.046351835
4.3712807,0.046712473
4.345264,0.047410242
4.3194017,0.04752588
4.293693,0.04797968
4.2681384,0.049118213
4.2427354,0.048299033
4.217483,0.049966607
4.192381,0.050872445
4.16743,0.051787324
4.142626,0.0521851
4.11797,0.052056395
4.09346,0.05201305
4.069097,0.051967304
4.0448785,0.05335637
4.0208044,0.053585462
3.9968739,0.05554257
3.9730854,0.05523499
3.949438,0.054829754
3.925932,0.054787844
3.9025662,0.056233097
3.8793387,0.055914175
3.85625,0.055872075
3.8332987,0.05525877
3.8104842,0.055684965
3.7878044,0.055155087
3.7652605,0.056257296
3.742851,0.057079487
3.7205741,0.058300145
3.6984303,0.060221054
3.6764178,0.062261708
3.6545374,0.06372808
3.632786,0.065709904
3.6111646,0.06378921
3.5896719,0.062248033
3.5683074,0.062824376
3.5470698,0.061971348
3.525958,0.06347589
3.5049734,0.06520355
3.484112,0.0659068
3.4633756,0.065671965
3.4427624,0.066381775
3.4222722,0.06699156
3.4019039,0.066751845
3.3816562,0.06672175
3.3615294,0.070039555
3.3415227,0.06850172
3.321635,0.069349386
3.3018653,0.07119511
3.2822137,0.07317115
3.2626784,0.07416607
3.24326,0.07382593
3.2239568,0.07415526
3.2047691,0.07618646
3.1856952,0.07698477
3.1667347,0.07583943
3.1478868,0.07548557
3.1291518,0.07709865
3.1105278,0.07720984
3.0920146,0.07837717
3.0736122,0.07837358
3.0553188,0.079080686
3.037134,0.08015233
3.0190578,0.08039153
3.0010896,0.080267526
2.9832275,0.080626324
2.9654722,0.08355948
2.9478228,0.08393652
2.930278,0.08357114
2.9128375,0.084320985
2.895501,0.086080685
2.878268,0.084828794
2.8611374,0.08609863
2.8441086,0.08559214
2.8271809,0.08713274
2.8103547,0.087525144
2.7936282,0.09130064
2.7770011,0.09354817
2.7604735,0.09647741
2.7440438,0.09652544
2.7277122,0.09843539
2.711477,0.09942676
2.6953394,0.09813483
2.6792972,0.09980729
2.663351,0.09972276
2.6474993,0.09894746
2.631742,0.09912572
2.6160786,0.10208026
2.6005085,0.099198565
2.5850313,0.101338565
2.5696461,0.10279367
2.5543516,0.1059695
2.5391486,0.10731945
2.524037,0.107674085
2.5090146,0.108898
2.4940815,0.10867596
2.4792366,0.10756807
2.4644816,0.10909666
2.4498136,0.11182622
2.4352329,0.112197354
2.420739,0.112418845
2.4063315,0.11701769
2.3920097,0.12106
2.377773,0.12193765
2.363621,0.123128876
2.3495533,0.12309291
2.3355696,0.12258538
2.3216686,0.12363235
2.3078513,0.12122388
2.294115,0.12115784
2.280461,0.124273136
2.2668889,0.12341438
2.253397,0.12431455
2.2399855,0.12846512
2.2266536,0.13217142
2.213401,0.130993
2.2002275,0.13590565
2.1871324,0.13588874
2.174115,0.13620102
2.1611753,0.1361759
2.1483126,0.13749862
2.1355262,0.13866214
2.1228166,0.1393212
2.1101818,0.13981102
2.0976226,0.14324632
2.0851378,0.1437555
2.0727284,0.14181149
2.060392,0.14248423
2.0481286,0.14599834
2.0359385,0.14794324
2.0238216,0.14721327
2.0117764,0.14791404
1.9998028,0.15061653
1.9879006,0.14822842
1.9760691,0.14985138
1.9643079,0.15426299
1.9526169,0.15704736
1.9409955,0.15817484
1.9294431,0.15648557
1.9179596,0.15818025
1.9065444,0.15645935
1.8951972,0.16046353
1.8839173,0.16065285
1.8727047,0.165107
1.8615594,0.16472928
1.8504798,0.16826808
1.8394659,0.1673004
1.8285179,0.16691114
1.8176354,0.16910982
1.8068173,0.16871472
1.7960637,0.16709505
1.7853739,0.16544995
1.7747478,0.16623582
1.7641851,0.16929063
1.753685,0.17051144
1.7432475,0.1771598
1.7328722,0.1817849
1.7225585,0.18540446
1.7123064,0.18396826
1.7021154,0.18549663
1.6919845,0.18145362
1.6819143,0.18210797
1.6719041,0.18841395
1.6619537,0.18691859
1.6520622,0.19243625
1.6422291,0.19690716
1.6324553,0.19363472
1.6227394,0.18830094
1.6130813,0.19032934
1.6034806,0.19033596
1.5939372,0.1955786
1.5844505,0.19560304
1.5750202,0.20000379
1.5656462,0.20096922
1.5563277,0.1975034
1.5470649,0.19704196
1.5378572,0.19562286
1.5287046,0.1975071
1.5196058,0.20012431
1.5105615,0.20541151
1.5015709,0.21051288
1.4926344,0.211043
1.4837507,0.21083732
1.4749194,0.21185338
1.466141,0.21089152
1.4574152,0.21315134
1.4487412,0.2181894
1.4401187,0.22227104
1.4315474,0.22740896
1.4230273,0.23030245
1.4145577,0.22526006
1.4061385,0.22402489
1.3977697,0.22614601
1.3894506,0.22854598
1.3811809,0.23175581
1.3729603,0.24002394
1.3647891,0.24598674
