energy,intensity
2.6005085,0.1545262
2.5850313,0.15685691
2.5696461,0.15949279
2.5543516,0.16229692
2.5391486,0.16398413
2.524037,0.16467802
2.5090146,0.165664
2.4940815,0.16665588
2.4792366,0.16530895
2.4644816,0.16585638
2.4498136,0.16951904
2.4352329,0.17127998
2.420739,0.17350629
2.4063315,0.17771587
2.3920097,0.18105836
2.377773,0.18168402
2.363621,0.18323301
2.3495533,0.18448472
2.3355696,0.18356696
2.3216686,0.18513553
2.3078513,0.18687372
2.294115,0.18672562
2.280461,0.1897555
2.2668889,0.18800658
2.253397,0.18800357
2.2399855,0.19399531
2.2266536,0.19678858
2.213401,0.1964895
2.2002275,0.20146406
2.1871324,0.1978527
2.174115,0.19719902
2.1611753,0.19888408
2.1483126,0.19990574
2.1355262,0.20195337
2.1228166,0.20607217
2.1101818,0.20644513
2.0976226,0.20889366
2.0851378,0.20962164
2.0727284,0.20789668
2.060392,0.20808342
2.0481286,0.21145809
2.0359385,0.21379492
2.0238216,0.21561356
2.0117764,0.21654329
1.9998028,0.2218369
1.9879006,0.21987519
1.9760691,0.2195369
1.9643079,0.2236259
1.9526169,0.22570908
1.9409955,0.22649893
1.9294431,0.2263486
1.9179596,0.23054537
1.9065444,0.23078232
1.8951972,0.23465636
1.8839173,0.2356756
1.8727047,0.23766878
1.8615594,0.23655434
1.8504798,0.24013054
1.8394659,0.23781545
1.8285179,0.24023283
1.8176354,0.2404718
1.8068173,0.24432468
1.7960637,0.24295542
1.7853739,0.2448171
1.7747478,0.24710178
1.7641851,0.2500229
1.753685,0.24944809
1.7432475,0.25469324
1.7328722,0.26041156
1.7225585,0.2638692
1.7123064,0.26502466
1.7021154,0.26554412
1.6919845,0.2643425
1.6819143,0.26527712
1.6719041,0.26816934
1.6619537,0.2715238
1.6520622,0.2762286
1.6422291,0.27943122
1.6324553,0.27553996
1.6227394,0.27315947
1.6130813,0.2736688
1.6034806,0.2746276
1.5939372,0.27832344
1.5844505,0.28159502
1.5750202,0.2851265
1.5656462,0.2861375
1.5563277,0.2850492
1.5470649,0.28229368
1.5378572,0.28374764
1.5287046,0.28425813
1.5196058,0.28835112
1.5105615,0.29512867
1.5015709,0.29858953
1.4926344,0.30086407
1.4837507,0.30144104
1.4749194,0.30127525
1.466141,0.29911405
1.4574152,0.3011542
1.4487412,0.30797315
1.4401187,0.31234005
1.4315474,0.31877863
1.4230273,0.3263044
1.4145577,0.32337794
1.4061385,0.32040468
1.3977697,0.32388264
1.3894506,0.32712927
1.3811809,0.3319817
1.3729603,0.3350279
1.3647891,0.3439555
