energy,intensity
2.8441086,0.16173084
2.8271809,0.16167109
2.8103547,0.16431972
2.7936282,0.16712438
2.7770011,0.17008755
2.7604735,0.1747913
2.7440438,0.17702952
2.7277122,0.17928824
2.711477,0.18089773
2.6953394,0.181172
2.6792972,0.18266362
2.663351,0.18471219
2.6474993,0.18362238
2.631742,0.18541206
2.6160786,0.18874435
2.6005085,0.18652122
2.5850313,0.18862185
2.5696461,0.1894684
2.5543516,0.1921675
2.5391486,0.19245954
2.524037,0.19433156
2.5090146,0.1959295
2.4940815,0.1979767
2.4792366,0.19872245
2.4644816,0.20064938
2.4498136,0.20318553
2.4352329,0.20529728
2.420739,0.20532572
2.4063315,0.20821598
2.3920097,0.21052592
2.377773,0.21148081
2.363621,0.21382305
2.3495533,0.21556723
2.3355696,0.21514666
2.3216686,0.21784337
2.3078513,0.21867529
2.294115,0.220143
2.280461,0.2222577
2.2668889,0.22230618
2.253397,0.22299223
2.2399855,0.2269226
2.2266536,0.23105526
2.213401,0.2316179
2.2002275,0.23531659
2.1871324,0.23423369
2.174115,0.23429921
2.1611753,0.23486142
2.1483126,0.23694411
2.1355262,0.23904335
2.1228166,0.24235728
2.1101818,0.24260314
2.0976226,0.24578781
2.0851378,0.24743369
2.0727284,0.24821392
2.060392,0.2497001
2.0481286,0.25243697
2.0359385,0.25430533
2.0238216,0.25546885
2.0117764,0.25627598
1.9998028,0.25853717
1.9879006,0.25734353
1.9760691,0.25998753
1.9643079,0.26265404
1.9526169,0.2636684
1.9409955,0.2648727
1.9294431,0.2653287
1.9179596,0.26710683
1.9065444,0.26889664
1.8951972,0.27414912
1.8839173,0.27501914
1.8727047,0.2807401
1.8615594,0.28007883
1.8504798,0.28254113
1.8394659,0.2816651
1.8285179,0.2841463
1.8176354,0.28544778
1.8068173,0.2891678
1.7960637,0.29069683
1.7853739,0.28999528
1.7747478,0.29316467
1.7641851,0.29697943
1.753685,0.29689294
1.7432475,0.30304742
1.7328722,0.30800694
1.7225585,0.3098511
1.7123064,0.3076747
1.7021154,0.30866295
1.6919845,0.3068606
1.6819143,0.30999404
1.6719041,0.3177176
1.6619537,0.31634057
1.6520622,0.323073
1.6422291,0.32655615
1.6324553,0.32428253
1.6227394,0.32152218
1.6130813,0.32705113
1.6034806,0.32674342
1.5939372,0.32938358
1.5844505,0.33273157
1.5750202,0.33979887
1.5656462,0.33881646
1.5563277,0.3392109
1.5470649,0.33584028
1.5378572,0.3352522
1.5287046,0.335358
1.5196058,0.33999613
1.5105615,0.3453992
1.5015709,0.35109675
1.4926344,0.35563296
1.4837507,0.3540892
1.4749194,0.35226786
1.466141,0.35189888
1.4574152,0.35475367
1.4487412,0.36139196
1.4401187,0.368097
1.4315474,0.37334663
1.4230273,0.3791565
1.4145577,0.3783444
1.4061385,0.37544188
1.3977697,0.3787296
1.3894506,0.38125864
1.3811809,0.3845936
1.3729603,0.39298293
1.3647891,0.3948034
