energy,intensity
5.166569,0.04606217
5.135817,0.045559783
5.105248,0.04682894
5.0748606,0.048541233
5.044654,0.04940809
5.0146275,0.05057339
4.9847803,0.052188195
4.955111,0.052793987
4.9256177,0.051856108
4.8963003,0.052611835
4.867158,0.053225458
4.8381886,0.05346905
4.809392,0.05439358
4.7807665,0.05373128
4.7523127,0.05642306
4.724026,0.056683995
4.695909,0.05802924
4.667959,0.056975655
4.640177,0.057551693
4.612559,0.05797506
4.585105,0.057609014
4.557816,0.05771478
4.530688,0.0588623
4.5037217,0.059618108
4.4769163,0.060380854
4.450271,0.061885376
4.423784,0.061763126
4.3974533,0.061224084
4.3712807,0.062504955
4.345264,0.06246112
4.3194017,0.06367626
4.293693,0.06422676
4.2681384,0.06478157
4.2427354,0.0648269
4.217483,0.06659344
4.192381,0.0676855
4.16743,0.06791636
4.142626,0.06832303
4.11797,0.068114474
4.09346,0.06781225
4.069097,0.06893258
4.0448785,0.07024357
4.0208044,0.070573784
3.9968739,0.07117813
3.9730854,0.07114706
3.949438,0.07184904
3.925932,0.071909055
3.9025662,0.07401541
3.8793387,0.07380297
3.85625,0.07443329
3.8332987,0.07203544
3.8104842,0.071131825
3.7878044,0.07088628
3.7652605,0.07208268
3.742851,0.07280548
3.7205741,0.07587808
3.6984303,0.07898487
3.6764178,0.081137866
3.6545374,0.0818225
3.632786,0.08281247
3.6111646,0.08210096
3.5896719,0.080365755
3.5683074,0.0811524
3.5470698,0.08122856
3.525958,0.081921004
3.5049734,0.08448471
3.484112,0.08561627
3.4633756,0.08487
3.4427624,0.08812207
3.4222722,0.088331185
3.4019039,0.08768522
3.3816562,0.08810279
3.3615294,0.092089035
3.3415227,0.08948715
3.321635,0.08980418
3.3018653,0.09122218
3.2822137,0.093650214
3.2626784,0.09387686
3.24326,0.095223114
3.2239568,0.09658216
3.2047691,0.096140064
3.1856952,0.09591733
3.1667347,0.09534428
3.1478868,0.09545346
3.1291518,0.09590885
3.1105278,0.09589907
3.0920146,0.095885724
3.0736122,0.09835117
3.0553188,0.10155626
3.037134,0.103360616
3.0190578,0.10566431
3.0010896,0.10520735
2.9832275,0.1041322
2.9654722,0.10573585
2.9478228,0.10612241
2.930278,0.107253775
2.9128375,0.1081454
2.895501,0.109796785
2.878268,0.108434424
2.8611374,0.109718606
2.8441086,0.10603206
2.8271809,0.10782355
2.8103547,0.1101498
2.7936282,0.11289024
2.7770011,0.11565955
2.7604735,0.120432235
2.7440438,0.12181536
2.7277122,0.12547514
2.711477,0.12743239
2.6953394,0.12563416
2.6792972,0.12720004
2.663351,0.1250968
2.6474993,0.12433622
2.631742,0.12604707
2.6160786,0.12805171
2.6005085,0.12839924
2.5850313,0.13197906
2.5696461,0.13347623
2.5543516,0.1348444
2.5391486,0.1352225
2.524037,0.13531235
2.5090146,0.13568805
2.4940815,0.13737455
2.4792366,0.13555922
2.4644816,0.13651824
2.4498136,0.1411917
2.4352329,0.14218627
2.420739,0.14423832
2.4063315,0.14812174
2.3920097,0.1491605
2.377773,0.15066482
2.363621,0.15125945
2.3495533,0.15216511
2.3355696,0.15323173
2.3216686,0.15367971
2.3078513,0.15491468
2.294115,0.15600061
2.280461,0.15820925
2.2668889,0.16059896
2.253397,0.16107681
2.2399855,0.16382548
2.2266536,0.16545907
2.213401,0.16644974
2.2002275,0.16975822
2.1871324,0.16811666
2.174115,0.16578089
2.1611753,0.16576475
2.1483126,0.16743374
2.1355262,0.16843626
2.1228166,0.17286782
2.1101818,0.17493598
2.0976226,0.17840834
2.0851378,0.1789538
2.0727284,0.178097
2.060392,0.17775258
2.0481286,0.18059087
2.0359385,0.18363522
2.0238216,0.18509373
2.0117764,0.18529893
1.9998028,0.18768018
1.9879006,0.18734172
1.9760691,0.18919884
1.9643079,0.19107154
1.9526169,0.19500671
1.9409955,0.19654861
1.9294431,0.19395927
1.9179596,0.19663608
1.9065444,0.19666997
1.8951972,0.20398231
1.8839173,0.20327504
1.8727047,0.2068203
1.8615594,0.20669231
1.8504798,0.21008968
1.8394659,0.20759471
1.8285179,0.2082415
1.8176354,0.20908852
1.8068173,0.21134584
1.7960637,0.2107906
1.7853739,0.2116457
1.7747478,0.21352705
1.7641851,0.21933642
1.753685,0.21816349
1.7432475,0.22342977
1.7328722,0.2256062
1.7225585,0.22822252
1.7123064,0.22831586
1.7021154,0.23032323
1.6919845,0.22912546
1.6819143,0.23179343
1.6719041,0.23491979
1.6619537,0.23588905
1.6520622,0.24301955
1.6422291,0.250227
1.6324553,0.24482551
1.6227394,0.24427629
1.6130813,0.24641457
1.6034806,0.2440379
1.5939372,0.24755058
1.5844505,0.24903274
1.5750202,0.24983175
1.5656462,0.25225583
1.5563277,0.2532993
1.5470649,0.24870968
1.5378572,0.24878123
1.5287046,0.25169683
1.5196058,0.25344294
1.5105615,0.25616306
1.5015709,0.26592377
1.4926344,0.26410806
1.4837507,0.26226106
1.4749194,0.264324
1.466141,0.26441976
1.4574152,0.26774806
1.4487412,0.27511933
1.4401187,0.280551
1.4315474,0.28679925
1.4230273,0.29209095
1.4145577,0.2897302
1.4061385,0.28552195
1.3977697,0.29009074
1.3894506,0.2928736
1.3811809,0.294101
1.3729603,0.3051242
1.3647891,0.30828208
