energy,intensity
2.8103547,0.16587111
2.7936282,0.16764462
2.7770011,0.16930254
2.7604735,0.17229049
2.7440438,0.17332208
2.7277122,0.17675741
2.711477,0.17808375
2.6953394,0.17861077
2.6792972,0.17968023
2.663351,0.18143812
2.6474993,0.18046592
2.631742,0.18168451
2.6160786,0.18332785
2.6005085,0.18372692
2.5850313,0.18496749
2.5696461,0.18720609
2.5543516,0.18918045
2.5391486,0.18988387
2.524037,0.19087678
2.5090146,0.19201963
2.4940815,0.19287798
2.4792366,0.19388631
2.4644816,0.19607912
2.4498136,0.19858791
2.4352329,0.19918016
2.420739,0.20037273
2.4063315,0.2050452
2.3920097,0.20794368
2.377773,0.20903596
2.363621,0.20998013
2.3495533,0.21092804
2.3355696,0.21001303
2.3216686,0.21080098
2.3078513,0.21237794
2.294115,0.21364959
2.280461,0.21604407
2.2668889,0.21509364
2.253397,0.2155753
2.2399855,0.2212455
2.2266536,0.22452827
2.213401,0.22406694
2.2002275,0.22887638
2.1871324,0.22758873
2.174115,0.22611041
2.1611753,0.22746423
2.1483126,0.22967176
2.1355262,0.23104689
2.1228166,0.23619565
2.1101818,0.23778203
2.0976226,0.24059145
2.0851378,0.24116072
2.0727284,0.2390987
2.060392,0.23911962
2.0481286,0.24179308
2.0359385,0.2443116
2.0238216,0.24433808
2.0117764,0.24652341
1.9998028,0.249998
1.9879006,0.24893603
1.9760691,0.25061035
1.9643079,0.25322065
1.9526169,0.25585324
1.9409955,0.2579467
1.9294431,0.2604327
1.9179596,0.2625603
1.9065444,0.2597492
1.8951972,0.26283813
1.8839173,0.2640261
1.8727047,0.26774108
1.8615594,0.26797786
1.8504798,0.2735093
1.8394659,0.27218413
1.8285179,0.27222413
1.8176354,0.27305442
1.8068173,0.2760969
1.7960637,0.2757271
1.7853739,0.2765639
1.7747478,0.2771962
1.7641851,0.28379866
1.753685,0.28384045
1.7432475,0.2913758
1.7328722,0.2960557
1.7225585,0.2982502
1.7123064,0.29685304
1.7021154,0.29799002
1.6919845,0.29569423
1.6819143,0.2981127
1.6719041,0.30185345
1.6619537,0.30344206
1.6520622,0.30833787
1.6422291,0.31328148
1.6324553,0.30825758
1.6227394,0.306073
1.6130813,0.30925697
1.6034806,0.31110865
1.5939372,0.31274343
1.5844505,0.31667975
1.5750202,0.32272816
1.5656462,0.32187563
1.5563277,0.32123488
1.5470649,0.31869596
1.5378572,0.31682402
1.5287046,0.3153934
1.5196058,0.31991193
1.5105615,0.32711902
1.5015709,0.33125532
1.4926344,0.33567274
1.4837507,0.33449918
1.4749194,0.33379227
1.466141,0.33157796
1.4574152,0.33829984
1.4487412,0.34383646
1.4401187,0.35043642
1.4315474,0.35354984
1.4230273,0.35745394
1.4145577,0.35445714
1.4061385,0.35425392
1.3977697,0.35741463
1.3894506,0.3587701
1.3811809,0.3590768
1.3729603,0.36678416
1.3647891,0.37084365
