energy,intensity
7.090517,0.030027902
7.0482473,0.030568829
7.0062337,0.030233556
6.9644732,0.03041484
6.9229665,0.030334786
6.881709,0.030675039
6.840701,0.030858923
6.79994,0.030616447
6.7594247,0.03096122
6.719154,0.03087641
6.679125,0.031442247
6.6393356,0.032232646
6.599786,0.03187528
6.560474,0.0323432
6.5213976,0.032536995
6.482556,0.032956142
6.443947,0.033604667
6.4055705,0.034713537
6.367422,0.03594861
6.3295035,0.0366232
6.291812,0.03661161
6.254346,0.03642427
6.217103,0.03716844
6.1800838,0.037449874
6.1432858,0.03867963
6.106708,0.03801885
6.0703483,0.03806701
6.034206,0.03859608
5.9982805,0.03925125
5.9625683,0.04052225
5.92707,0.041500553
5.891784,0.04230411
5.856708,0.043612108
5.8218417,0.044122927
5.787183,0.044261612
5.752732,0.044526678
5.718485,0.04504748
5.684444,0.045317244
5.650605,0.04584583
5.616968,0.048190303
5.583532,0.04912961
5.550295,0.0499475
5.5172563,0.050575864
5.4844136,0.050679993
5.4517684,0.049850486
5.419316,0.050886504
5.387058,0.05011208
5.3549924,0.05163344
5.3231173,0.052215647
5.2914324,0.049438413
5.2599363,0.04897462
5.228627,0.048711963
5.1975055,0.048793927
5.166569,0.049156416
5.135817,0.049167775
5.105248,0.051027883
5.0748606,0.052908517
5.044654,0.05423365
5.0146275,0.054993123
4.9847803,0.057800613
4.955111,0.05858665
4.9256177,0.059453797
4.8963003,0.061664928
4.867158,0.06322856
4.8381886,0.0644332
4.809392,0.065952204
4.7807665,0.0667271
4.7523127,0.0686557
4.724026,0.06945135
4.695909,0.07149202
4.667959,0.07145307
4.640177,0.07297711
4.612559,0.07286267
4.585105,0.073298946
4.557816,0.07485384
4.530688,0.07498126
4.5037217,0.07639831
4.4769163,0.077342674
4.450271,0.07845889
4.423784,0.07835375
4.3974533,0.07783141
4.3712807,0.07929485
4.345264,0.07926792
4.3194017,0.07965841
4.293693,0.08055848
4.2681384,0.08265822
4.2427354,0.08289621
4.217483,0.08546014
4.192381,0.08666515
4.16743,0.08761995
4.142626,0.08884622
4.11797,0.089289956
4.09346,0.08911452
4.069097,0.091076724
4.0448785,0.09252031
4.0208044,0.09343572
3.9968739,0.09490419
3.9730854,0.095838204
3.949438,0.09641204
3.925932,0.09652656
3.9025662,0.09840791
3.8793387,0.09909078
3.85625,0.099495634
3.8332987,0.09829046
3.8104842,0.0987836
3.7878044,0.09956692
3.7652605,0.10074204
3.742851,0.102510095
3.7205741,0.10390514
3.6984303,0.107277945
3.6764178,0.10910622
3.6545374,0.11154898
3.632786,0.11451725
3.6111646,0.11399555
3.5896719,0.11356471
3.5683074,0.11465193
3.5470698,0.11472382
3.525958,0.114380285
3.5049734,0.11703466
3.484112,0.11669259
3.4633756,0.116656914
3.4427624,0.11841073
3.4222722,0.11965054
3.4019039,0.11961931
3.3816562,0.12280669
3.3615294,0.12483903
3.3415227,0.1250428
3.321635,0.12546332
3.3018653,0.1284153
3.2822137,0.12995905
3.2626784,0.1298463
3.24326,0.13163199
3.2239568,0.13354708
3.2047691,0.13446002
3.1856952,0.1364056
3.1667347,0.137796
3.1478868,0.13758227
3.1291518,0.1385221
3.1105278,0.13783298
3.0920146,0.13901076
3.0736122,0.14067052
3.0553188,0.14317766
3.037134,0.14630792
3.0190578,0.14802632
3.0010896,0.1500022
2.9832275,0.15016958
2.9654722,0.15266147
2.9478228,0.15258947
2.930278,0.15474305
2.9128375,0.15579425
2.895501,0.15622514
2.878268,0.15741296
2.8611374,0.15835544
2.8441086,0.1582816
2.8271809,0.16012888
2.8103547,0.16173406
2.7936282,0.16348279
2.7770011,0.16629331
2.7604735,0.16952649
2.7440438,0.17173316
2.7277122,0.17489259
2.711477,0.17674379
2.6953394,0.17672357
2.6792972,0.17751049
2.663351,0.17734553
2.6474993,0.17840739
2.631742,0.17919946
2.6160786,0.18124458
2.6005085,0.18163118
2.5850313,0.18314031
2.5696461,0.18409541
2.5543516,0.18832701
2.5391486,0.18988386
2.524037,0.19087675
2.5090146,0.19115074
2.4940815,0.19229525
2.4792366,0.19124842
2.4644816,0.19327798
2.4498136,0.19784637
2.4352329,0.19992614
2.420739,0.20292433
2.4063315,0.20731004
2.3920097,0.2112854
2.377773,0.2107168
2.363621,0.21213214
2.3495533,0.21154658
2.3355696,0.21047974
2.3216686,0.21252243
2.3078513,0.21285021
2.294115,0.21428306
2.280461,0.21684067
2.2668889,0.21701694
2.253397,0.21863882
2.2399855,0.2241652
2.2266536,0.22795495
2.213401,0.22800663
2.2002275,0.2313534
2.1871324,0.22908387
2.174115,0.22794871
2.1611753,0.22864108
2.1483126,0.23254688
2.1355262,0.23547049
2.1228166,0.23927648
2.1101818,0.24105349
2.0976226,0.24405566
2.0851378,0.24499421
2.0727284,0.2440069
2.060392,0.2449389
2.0481286,0.24888901
2.0359385,0.25037926
2.0238216,0.25151923
2.0117764,0.2532058
1.9998028,0.25635695
1.9879006,0.25642967
1.9760691,0.2572295
1.9643079,0.2620991
1.9526169,0.2659013
1.9409955,0.26637024
1.9294431,0.2653287
1.9179596,0.26824346
1.9065444,0.26680034
1.8951972,0.2716569
1.8839173,0.2715477
1.8727047,0.2753077
1.8615594,0.27617532
1.8504798,0.27900696
1.8394659,0.27929485
1.8285179,0.28076836
1.8176354,0.28065035
1.8068173,0.28293398
1.7960637,0.28199816
1.7853739,0.28368664
1.7747478,0.28538513
1.7641851,0.29327235
1.753685,0.2933708
1.7432475,0.29867053
1.7328722,0.3046522
1.7225585,0.30352336
1.7123064,0.30470407
1.7021154,0.30802268
1.6919845,0.3072901
1.6819143,0.30869782
1.6719041,0.31424052
1.6619537,0.31524748
1.6520622,0.31999403
1.6422291,0.32567123
1.6324553,0.3233922
1.6227394,0.31883532
1.6130813,0.32119483
1.6034806,0.31994566
1.5939372,0.3227731
1.5844505,0.32470563
1.5750202,0.3278032
1.5656462,0.33046204
1.5563277,0.33033958
1.5470649,0.32644612
1.5378572,0.32580185
1.5287046,0.324425
1.5196058,0.327563
1.5105615,0.33842388
1.5015709,0.34238583
1.4926344,0.34613973
1.4837507,0.34625313
1.4749194,0.34413856
1.466141,0.34421653
1.4574152,0.35101417
1.4487412,0.35487133
1.4401187,0.3602759
1.4315474,0.3657325
1.4230273,0.37047547
1.4145577,0.36704287
1.4061385,0.36407274
1.3977697,0.36755222
1.3894506,0.3734138
1.3811809,0.37328202
1.3729603,0.38292682
1.3647891,0.3878817
