energy,intensity
5.419316,0.04485253
5.387058,0.044648986
5.3549924,0.044712797
5.3231173,0.045117054
5.2914324,0.045043893
5.2599363,0.045175456
5.228627,0.044820562
5.1975055,0.045508377
5.166569,0.045780867
5.135817,0.0452768
5.105248,0.04583258
5.0748606,0.04689456
5.044654,0.047319405
5.0146275,0.048762016
4.9847803,0.04985576
4.955111,0.050007634
4.9256177,0.050380826
4.8963003,0.050756693
4.867158,0.050985955
4.8381886,0.051065944
4.809392,0.051824987
4.7807665,0.052135296
4.7523127,0.053211987
4.724026,0.052684583
4.695909,0.05361902
4.667959,0.052928198
4.640177,0.053714912
4.612559,0.053012513
4.585105,0.053488422
4.557816,0.053569518
4.530688,0.054211058
4.5037217,0.056149125
4.4769163,0.05664763
4.450271,0.05747666
4.423784,0.057410132
4.3974533,0.05692766
4.3712807,0.056936026
4.345264,0.05627353
4.3194017,0.05719929
4.293693,0.057795625
4.2681384,0.058737557
4.2427354,0.058318514
4.217483,0.060476832
4.192381,0.06153226
4.16743,0.061551936
4.142626,0.06130653
4.11797,0.062202983
4.09346,0.06310798
4.069097,0.06277151
4.0448785,0.06377612
4.0208044,0.06280253
3.9968739,0.06381488
3.9730854,0.064379856
3.949438,0.06540931
3.925932,0.06496802
3.9025662,0.06600872
3.8793387,0.06715321
3.85625,0.0667073
3.8332987,0.065305814
3.8104842,0.06512472
3.7878044,0.0653228
3.7652605,0.06590692
3.742851,0.06727226
3.7205741,0.0686516
3.6984303,0.07220631
3.6764178,0.07342927
3.6545374,0.07406775
3.632786,0.07551138
3.6111646,0.07425306
3.5896719,0.07297696
3.5683074,0.074533954
3.5470698,0.07487777
3.525958,0.074398704
3.5049734,0.07671005
3.484112,0.077586494
3.4633756,0.07647742
3.4427624,0.077990666
3.4222722,0.07877612
3.4019039,0.07807295
3.3816562,0.08015205
3.3615294,0.08149664
3.3415227,0.08046232
3.321635,0.0808347
3.3018653,0.082419075
3.2822137,0.08357673
3.2626784,0.083297625
3.24326,0.08491662
3.2239568,0.08610124
3.2047691,0.08616325
3.1856952,0.08713535
3.1667347,0.08880442
3.1478868,0.088643596
3.1291518,0.08836154
3.1105278,0.08713849
3.0920146,0.08813025
3.0736122,0.089248955
3.0553188,0.09002116
3.037134,0.0930724
3.0190578,0.09387035
3.0010896,0.09346383
2.9832275,0.09414524
2.9654722,0.09642422
2.9478228,0.095768996
2.930278,0.09683837
2.9128375,0.097917125
2.895501,0.097499534
2.878268,0.09568486
2.8611374,0.097654656
2.8441086,0.09645085
2.8271809,0.09715687
2.8103547,0.09928997
2.7936282,0.10170527
2.7770011,0.10440759
2.7604735,0.10779673
2.7440438,0.108442165
2.7277122,0.109890625
2.711477,0.11095061
2.6953394,0.10770569
2.6792972,0.109164216
2.663351,0.10859002
2.6474993,0.109377444
2.631742,0.11030843
2.6160786,0.11207998
2.6005085,0.11065529
2.5850313,0.11342609
2.5696461,0.115236364
2.5543516,0.1177755
2.5391486,0.11848067
2.524037,0.11962187
2.5090146,0.120917335
2.4940815,0.12105858
2.4792366,0.11987831
2.4644816,0.12089088
2.4498136,0.12324612
2.4352329,0.12443165
2.420739,0.12472638
2.4063315,0.128191
2.3920097,0.13275588
2.377773,0.13141148
2.363621,0.13158342
2.3495533,0.13298982
2.3355696,0.13238598
2.3216686,0.13239616
2.3078513,0.13255909
2.294115,0.13414468
2.280461,0.13606313
2.2668889,0.1365572
2.253397,0.13656864
2.2399855,0.1406304
2.2266536,0.1427778
2.213401,0.14149868
2.2002275,0.14597884
2.1871324,0.14519164
2.174115,0.14572676
2.1611753,0.14659926
2.1483126,0.1481535
2.1355262,0.14955096
2.1228166,0.15164444
2.1101818,0.15169151
2.0976226,0.15242653
2.0851378,0.15299068
2.0727284,0.15215372
2.060392,0.15324108
2.0481286,0.15646479
2.0359385,0.1597216
2.0238216,0.16013929
2.0117764,0.15947267
1.9998028,0.1615176
1.9879006,0.15882921
1.9760691,0.15886086
1.9643079,0.16369633
1.9526169,0.16765365
1.9409955,0.16865747
1.9294431,0.1683491
1.9179596,0.16878876
1.9065444,0.16713138
1.8951972,0.17119944
1.8839173,0.17241734
1.8727047,0.1759719
1.8615594,0.17819647
1.8504798,0.18142322
1.8394659,0.17836156
1.8285179,0.18062171
1.8176354,0.1795043
1.8068173,0.18078014
1.7960637,0.17943498
1.7853739,0.18050934
1.7747478,0.18322791
1.7641851,0.18823801
1.753685,0.18936506
1.7432475,0.1944589
1.7328722,0.19583286
1.7225585,0.19911468
1.7123064,0.19776057
1.7021154,0.19937155
1.6919845,0.19669999
1.6819143,0.19809374
1.6719041,0.20297416
1.6619537,0.20309632
1.6520622,0.2089308
1.6422291,0.21195176
1.6324553,0.2101048
1.6227394,0.20889983
1.6130813,0.2101506
1.6034806,0.20801003
1.5939372,0.21176286
1.5844505,0.21440664
1.5750202,0.2198427
1.5656462,0.21930245
1.5563277,0.21804747
1.5470649,0.21512564
1.5378572,0.21381485
1.5287046,0.21343127
1.5196058,0.21733928
1.5105615,0.22032428
1.5015709,0.22236936
1.4926344,0.22394411
1.4837507,0.2235708
1.4749194,0.22417045
1.466141,0.22650394
1.4574152,0.22910655
1.4487412,0.23524332
1.4401187,0.23917475
1.4315474,0.24365243
1.4230273,0.24613258
1.4145577,0.24478087
1.4061385,0.24159543
1.3977697,0.24512143
1.3894506,0.24789658
1.3811809,0.25017
1.3729603,0.2543142
1.3647891,0.25583684
