energy,intensity
3.1667347,0.9720297
3.1478868,0.9930854
3.1291518,0.9790599
3.1105278,0.99146307
3.0920146,0.99692935
3.0736122,0.9967512
3.0553188,1.0008165
3.037134,1.0235572
3.0190578,1.023909
3.0010896,1.0227753
2.9832275,1.0444885
2.9654722,1.0389802
2.9478228,1.0550612
2.930278,1.0643542
2.9128375,1.0916823
2.895501,1.0786436
2.878268,1.1002496
2.8611374,1.0966781
2.8441086,1.1032444
2.8271809,1.1129344
2.8103547,1.1273549
2.7936282,1.1299427
2.7770011,1.1435117
2.7604735,1.1603613
2.7440438,1.1641313
2.7277122,1.1700355
2.711477,1.1915131
2.6953394,1.1910981
2.6792972,1.1966025
2.663351,1.203767
2.6474993,1.1906633
2.631742,1.197792
2.6160786,1.1960751
2.6005085,1.2205613
2.5850313,1.235178
2.5696461,1.236352
2.5543516,1.2448926
2.5391486,1.2494844
2.524037,1.2563896
2.5090146,1.2534854
2.4940815,1.2592425
2.4792366,1.2450931
2.4644816,1.2554961
2.4498136,1.252928
2.4352329,1.2658011
2.420739,1.2865878
2.4063315,1.2954991
2.3920097,1.3062937
2.377773,1.3159486
2.363621,1.3139894
2.3495533,1.317527
2.3355696,1.3422166
2.3216686,1.3427413
2.3078513,1.3356667
2.294115,1.3468316
2.280461,1.3733774
2.2668889,1.3783944
2.253397,1.3963218
2.2399855,1.4455571
2.2266536,1.433326
2.213401,1.4202397
2.2002275,1.4452567
2.1871324,1.4559034
2.174115,1.445235
2.1611753,1.4841493
2.1483126,1.4639461
2.1355262,1.476114
2.1228166,1.4561975
2.1101818,1.4580293
2.0976226,1.4570591
2.0851378,1.4602073
2.0727284,1.457731
2.060392,1.4692805
2.0481286,1.4631765
2.0359385,1.4705095
2.0238216,1.5109105
2.0117764,1.5293483
1.9998028,1.5632143
1.9879006,1.6069348
1.9760691,1.6217045
1.9643079,1.5996
1.9526169,1.6024786
1.9409955,1.6015908
1.9294431,1.5893362
1.9179596,1.6177957
1.9065444,1.5893679
1.8951972,1.6111532
1.8839173,1.5968854
1.8727047,1.6134312
1.8615594,1.6277752
1.8504798,1.679932
1.8394659,1.6820898
1.8285179,1.7104418
1.8176354,1.7342752
1.8068173,1.7333978
1.7960637,1.7534866
1.7853739,1.7737535
1.7747478,1.7909248
1.7641851,1.8008239
1.753685,1.8314959
1.7432475,1.8266214
1.7328722,1.8434292
1.7225585,1.863747
1.7123064,1.8825449
1.7021154,1.9040623
1.6919845,1.8948476
1.6819143,1.9036007
1.6719041,1.9010899
1.6619537,1.9063509
1.6520622,1.9063288
1.6422291,1.9115483
1.6324553,1.8766989
1.6227394,1.9237595
1.6130813,1.9316738
1.6034806,1.9350822
1.5939372,1.9457563
1.5844505,1.9729993
1.5750202,1.9958856
1.5656462,2.0004094
1.5563277,1.9890413
1.5470649,1.9906168
1.5378572,2.0082057
1.5287046,2.0126233
1.5196058,2.0323253
1.5105615,2.0598874
1.5015709,2.0731888
1.4926344,2.0709963
1.4837507,2.0579288
1.4749194,2.070251
1.466141,2.0796726
1.4574152,2.1210427
1.4487412,2.1237104
1.4401187,2.1455083
1.4315474,2.1400805
1.4230273,2.1488085
1.4145577,2.1503732
1.4061385,2.1208723
1.3977697,2.1502066
1.3894506,2.1327472
1.3811809,2.1370988
1.3729603,2.1393094
1.3647891,2.1435988
