energy,intensity
5.4844136,0.95318127
5.4517684,0.9762166
5.419316,0.96972626
5.387058,0.99091065
5.3549924,1.0098712
5.3231173,1.0148265
5.2914324,0.99975455
5.2599363,1.0038068
5.228627,0.99008274
5.1975055,0.9906985
5.166569,1.0163213
5.135817,1.0122192
5.105248,1.0273899
5.0748606,1.0475743
5.044654,1.0325282
5.0146275,1.015815
4.9847803,1.0239382
4.955111,1.0139376
4.9256177,1.0182384
4.8963003,1.0246322
4.867158,1.043607
4.8381886,1.0450494
4.809392,1.046472
4.7807665,1.0314581
4.7523127,1.0364106
4.724026,1.0300028
4.695909,1.0346224
4.667959,1.0498464
4.640177,1.066155
4.612559,1.0734837
4.585105,1.0751569
4.557816,1.0678829
4.530688,1.065616
4.5037217,1.0845816
4.4769163,1.1017883
4.450271,1.1191618
4.423784,1.1307907
4.3974533,1.1418579
4.3712807,1.1210995
4.345264,1.1140989
4.3194017,1.1244705
4.293693,1.1359421
4.2681384,1.1383168
4.2427354,1.1626022
4.217483,1.1819689
4.192381,1.1796862
4.16743,1.1644299
4.142626,1.1903467
4.11797,1.1660631
4.09346,1.1652342
4.069097,1.1725681
4.0448785,1.2011468
4.0208044,1.1978564
3.9968739,1.201756
3.9730854,1.2254121
3.949438,1.2298052
3.925932,1.2334669
3.9025662,1.2415969
3.8793387,1.2707595
3.85625,1.2587705
3.8332987,1.2534167
3.8104842,1.2361299
3.7878044,1.242764
3.7652605,1.2343794
3.742851,1.2460413
3.7205741,1.2535018
3.6984303,1.261007
3.6764178,1.261837
3.6545374,1.2701871
3.632786,1.2749922
3.6111646,1.277394
3.5896719,1.2724915
3.5683074,1.2829612
3.5470698,1.276712
3.525958,1.2942488
3.5049734,1.3181689
3.484112,1.3298155
3.4633756,1.3461704
3.4427624,1.3462098
3.4222722,1.3491738
3.4019039,1.3196571
3.3816562,1.326699
3.3615294,1.346748
3.3415227,1.3552464
3.321635,1.3375461
3.3018653,1.3477553
3.2822137,1.3412129
3.2626784,1.3349891
3.24326,1.3380529
3.2239568,1.357785
3.2047691,1.3672748
3.1856952,1.3800232
3.1667347,1.3708465
3.1478868,1.388288
3.1291518,1.3724487
3.1105278,1.3834698
3.0920146,1.3828226
3.0736122,1.3821177
3.0553188,1.3908689
3.037134,1.4240795
3.0190578,1.4128692
3.0010896,1.4276239
2.9832275,1.4624788
2.9654722,1.4462409
2.9478228,1.4573649
2.930278,1.4720424
2.9128375,1.5038073
2.895501,1.4701476
2.878268,1.4930878
2.8611374,1.4918683
2.8441086,1.4890478
2.8271809,1.4974495
2.8103547,1.5214118
2.7936282,1.5143939
2.7770011,1.5129945
2.7604735,1.5383738
2.7440438,1.5359328
2.7277122,1.5573835
2.711477,1.5774282
2.6953394,1.5712359
2.6792972,1.5752192
2.663351,1.5868332
2.6474993,1.5633972
2.631742,1.5705492
2.6160786,1.5821747
2.6005085,1.615679
2.5850313,1.6365967
2.5696461,1.6311249
2.5543516,1.6346328
2.5391486,1.6255319
2.524037,1.6237482
2.5090146,1.6224644
2.4940815,1.6304306
2.4792366,1.6261244
2.4644816,1.6346807
2.4498136,1.6361628
2.4352329,1.6495396
2.420739,1.6840315
2.4063315,1.6759952
2.3920097,1.6927134
2.377773,1.696125
2.363621,1.6921381
2.3495533,1.6898985
2.3355696,1.7137063
2.3216686,1.7170813
2.3078513,1.7135074
2.294115,1.7161652
2.280461,1.7506578
2.2668889,1.7476759
2.253397,1.7607197
2.2399855,1.8186249
2.2266536,1.8203764
2.213401,1.7938484
2.2002275,1.8290291
2.1871324,1.8300129
2.174115,1.8175735
2.1611753,1.827111
2.1483126,1.8312855
2.1355262,1.8279587
2.1228166,1.8217876
2.1101818,1.8092788
2.0976226,1.8104115
2.0851378,1.8170694
2.0727284,1.8097175
2.060392,1.8233751
2.0481286,1.8229392
2.0359385,1.8309984
2.0238216,1.8757124
2.0117764,1.9021136
1.9998028,1.9353044
1.9879006,1.960051
1.9760691,1.9688448
1.9643079,1.9502983
1.9526169,1.9426237
1.9409955,1.9310439
1.9294431,1.9230213
1.9179596,1.9398394
1.9065444,1.9407818
1.8951972,1.9600704
1.8839173,1.9602349
1.8727047,1.9774039
1.8615594,1.9954885
1.8504798,2.0223584
1.8394659,2.0178757
1.8285179,2.04188
1.8176354,2.0493073
1.8068173,2.0503163
1.7960637,2.0779662
1.7853739,2.1262252
1.7747478,2.1455066
1.7641851,2.1731813
1.753685,2.1911652
1.7432475,2.1876109
1.7328722,2.183935
1.7225585,2.1885738
1.7123064,2.216107
1.7021154,2.2643821
1.6919845,2.2684922
1.6819143,2.2794821
1.6719041,2.2592285
1.6619537,2.2386503
1.6520622,2.2370992
1.6422291,2.2478395
1.6324553,2.251504
1.6227394,2.293644
1.6130813,2.3262975
1.6034806,2.3266306
1.5939372,2.338737
1.5844505,2.359161
1.5750202,2.3788226
1.5656462,2.3698587
1.5563277,2.373776
1.5470649,2.372958
1.5378572,2.3654299
1.5287046,2.355825
1.5196058,2.3928838
1.5105615,2.4206808
1.5015709,2.4438848
1.4926344,2.461438
1.4837507,2.4350364
1.4749194,2.4397626
1.466141,2.440493
1.4574152,2.4760458
1.4487412,2.5029085
1.4401187,2.5017476
1.4315474,2.5319552
1.4230273,2.5389442
1.4145577,2.53668
1.4061385,2.521895
1.3977697,2.556749
1.3894506,2.5249887
1.3811809,2.5306363
1.3729603,2.5140328
1.3647891,2.5120459
