energy,intensity
5.856708,0.70598257
5.8218417,0.7019727
5.787183,0.7127061
5.752732,0.7073742
5.718485,0.7128812
5.684444,0.7099915
5.650605,0.7054984
5.616968,0.7071359
5.583532,0.7116308
5.550295,0.71065533
5.5172563,0.709906
5.4844136,0.70938736
5.4517684,0.7253647
5.419316,0.7224676
5.387058,0.7405526
5.3549924,0.75421464
5.3231173,0.75900376
5.2914324,0.7506398
5.2599363,0.7540294
5.228627,0.74131125
5.1975055,0.7446316
5.166569,0.76287377
5.135817,0.76263106
5.105248,0.7763071
5.0748606,0.7918378
5.044654,0.7844793
5.0146275,0.7697588
4.9847803,0.77349323
4.955111,0.77196515
4.9256177,0.7733419
4.8963003,0.777082
4.867158,0.7942761
4.8381886,0.7978303
4.809392,0.7947505
4.7807665,0.78278947
4.7523127,0.78227746
4.724026,0.7721944
4.695909,0.7848648
4.667959,0.7929889
4.640177,0.80306137
4.612559,0.80660945
4.585105,0.81429183
4.557816,0.81023914
4.530688,0.8109204
4.5037217,0.82093894
4.4769163,0.8394887
4.450271,0.8464743
4.423784,0.8581131
4.3974533,0.8675475
4.3712807,0.8514637
4.345264,0.83749735
4.3194017,0.8502504
4.293693,0.8624495
4.2681384,0.86284626
4.2427354,0.8817142
4.217483,0.89423
4.192381,0.8860645
4.16743,0.87881505
4.142626,0.89530355
4.11797,0.8868998
4.09346,0.87445843
4.069097,0.8839799
4.0448785,0.90580064
4.0208044,0.907248
3.9968739,0.91268003
3.9730854,0.9433845
3.949438,0.94866496
3.925932,0.9536045
3.9025662,0.96117604
3.8793387,0.9905332
3.85625,0.9791275
3.8332987,0.9743741
3.8104842,0.96685886
3.7878044,0.97495
3.7652605,0.96612006
3.742851,0.97345763
3.7205741,0.9781143
3.6984303,0.9820059
3.6764178,0.974445
3.6545374,0.98306286
3.632786,0.98614866
3.6111646,0.99607766
3.5896719,1.000827
3.5683074,1.0125211
3.5470698,1.0062916
3.525958,1.0143777
3.5049734,1.0366223
3.484112,1.0478346
3.4633756,1.0536889
3.4427624,1.057465
3.4222722,1.0620975
3.4019039,1.0359886
3.3816562,1.049068
3.3615294,1.0592401
3.3415227,1.0677568
3.321635,1.0614612
3.3018653,1.0669363
3.2822137,1.0525134
3.2626784,1.0534699
3.24326,1.0566407
3.2239568,1.0692782
3.2047691,1.0720524
3.1856952,1.0816647
3.1667347,1.0771264
3.1478868,1.0997347
3.1291518,1.0900632
3.1105278,1.0965899
3.0920146,1.0975153
3.0736122,1.0936838
3.0553188,1.0983295
3.037134,1.1312244
3.0190578,1.1221118
3.0010896,1.1356097
2.9832275,1.1584858
2.9654722,1.1512097
2.9478228,1.1551441
2.930278,1.1655322
2.9128375,1.1929675
2.895501,1.1780255
2.878268,1.1896229
2.8611374,1.19319
2.8441086,1.1972679
2.8271809,1.2054647
2.8103547,1.2276789
2.7936282,1.2235845
2.7770011,1.233004
2.7604735,1.2582864
2.7440438,1.2456944
2.7277122,1.2600793
2.711477,1.2810239
2.6953394,1.268204
2.6792972,1.2606093
2.663351,1.2703395
2.6474993,1.2570857
2.631742,1.2679259
2.6160786,1.2777394
2.6005085,1.3116562
2.5850313,1.3256938
2.5696461,1.3330657
2.5543516,1.3296683
2.5391486,1.3267548
2.524037,1.3272125
2.5090146,1.316044
2.4940815,1.3256718
2.4792366,1.3113338
2.4644816,1.3180053
2.4498136,1.314032
2.4352329,1.3284644
2.420739,1.353829
2.4063315,1.3601232
2.3920097,1.3810257
2.377773,1.3825711
2.363621,1.3724029
2.3495533,1.3750528
2.3355696,1.4069316
2.3216686,1.4103477
2.3078513,1.4049376
2.294115,1.4108157
2.280461,1.4364699
2.2668889,1.4412234
2.253397,1.4472728
2.2399855,1.484486
2.2266536,1.4803201
2.213401,1.4629191
2.2002275,1.4848889
2.1871324,1.5004245
2.174115,1.4840064
2.1611753,1.493564
2.1483126,1.4842409
2.1355262,1.4849613
2.1228166,1.4712592
2.1101818,1.4724925
2.0976226,1.4660661
2.0851378,1.4790261
2.0727284,1.4738578
2.060392,1.4833877
2.0481286,1.4873025
2.0359385,1.4976352
2.0238216,1.5324539
2.0117764,1.558245
1.9998028,1.5799291
1.9879006,1.5981616
1.9760691,1.6165562
1.9643079,1.6143974
1.9526169,1.5913142
1.9409955,1.5798767
1.9294431,1.5705053
1.9179596,1.5692997
1.9065444,1.545155
1.8951972,1.5628418
1.8839173,1.568342
1.8727047,1.5839407
1.8615594,1.5856172
1.8504798,1.6367359
1.8394659,1.627574
1.8285179,1.6293707
1.8176354,1.6471218
1.8068173,1.6730707
1.7960637,1.6782331
1.7853739,1.7127022
1.7747478,1.7491614
1.7641851,1.7612816
1.753685,1.7751423
1.7432475,1.7824358
1.7328722,1.7771728
1.7225585,1.7937195
1.7123064,1.8239806
1.7021154,1.8485626
1.6919845,1.8330036
1.6819143,1.8526189
1.6719041,1.8402412
1.6619537,1.8311462
1.6520622,1.8394709
1.6422291,1.8540249
1.6324553,1.8401976
1.6227394,1.8834574
1.6130813,1.9163573
1.6034806,1.8952023
1.5939372,1.8974317
1.5844505,1.9069579
1.5750202,1.9312937
1.5656462,1.9391441
1.5563277,1.9348799
1.5470649,1.9398886
1.5378572,1.9524485
1.5287046,1.9441732
1.5196058,1.9682474
1.5105615,2.0108197
1.5015709,2.027699
1.4926344,2.015497
1.4837507,2.0060158
1.4749194,2.0111291
1.466141,2.006319
1.4574152,2.0332894
1.4487412,2.04446
1.4401187,2.0536733
1.4315474,2.0619085
1.4230273,2.083446
1.4145577,2.0805094
1.4061385,2.0588584
1.3977697,2.0878215
1.3894506,2.0668504
1.3811809,2.0655465
1.3729603,2.0630944
1.3647891,2.062668
