energy,intensity
1.753685,1.6781805
1.7432475,1.6715546
1.7328722,1.6857561
1.7225585,1.6907873
1.7123064,1.7051544
1.7021154,1.7196329
1.6919845,1.7058786
1.6819143,1.7255971
1.6719041,1.720282
1.6619537,1.7270838
1.6520622,1.7180712
1.6422291,1.7318981
1.6324553,1.7217909
1.6227394,1.7598636
1.6130813,1.7785091
1.6034806,1.7837198
1.5939372,1.7925761
1.5844505,1.7904675
1.5750202,1.7910373
1.5656462,1.7822673
1.5563277,1.7873358
1.5470649,1.8111889
1.5378572,1.819198
1.5287046,1.8272377
1.5196058,1.8314841
1.5105615,1.8655405
1.5015709,1.8767102
1.4926344,1.8791834
1.4837507,1.8453772
1.4749194,1.8712075
1.466141,1.8566383
1.4574152,1.8976704
1.4487412,1.908029
1.4401187,1.9022968
1.4315474,1.909626
1.4230273,1.9271873
1.4145577,1.918178
1.4061385,1.9017566
1.3977697,1.9193817
1.3894506,1.9036782
1.3811809,1.8971884
1.3729603,1.8916107
1.3647891,1.8827035
