energy,intensity
1.6919845,2.1061502
1.6819143,2.1161683
1.6719041,2.1079757
1.6619537,2.1144753
1.6520622,2.1069021
1.6422291,2.106243
1.6324553,2.0903647
1.6227394,2.1252704
1.6130813,2.143401
1.6034806,2.1408267
1.5939372,2.1490853
1.5844505,2.1546144
1.5750202,2.161056
1.5656462,2.1480036
1.5563277,2.1459234
1.5470649,2.1503172
1.5378572,2.1698074
1.5287046,2.1713898
1.5196058,2.2044752
1.5105615,2.2282577
1.5015709,2.2406313
1.4926344,2.2501514
1.4837507,2.238157
1.4749194,2.2436755
1.466141,2.2462053
1.4574152,2.281592
1.4487412,2.2982621
1.4401187,2.303949
1.4315474,2.3380485
1.4230273,2.3632812
1.4145577,2.379486
1.4061385,2.3596253
1.3977697,2.366475
1.3894506,2.3356667
1.3811809,2.3286066
1.3729603,2.3055
1.3647891,2.315044
