energy,intensity
10.0096445,0.5579779
9.947442,0.5591294
9.885775,0.5623232
9.824624,0.5600541
9.763982,0.55817395
9.703834,0.5565416
9.64417,0.5483811
9.584979,0.54585415
9.526253,0.5455578
9.467979,0.54998994
9.410151,0.55784863
9.3527565,0.55878574
9.295791,0.55423653
9.239244,0.54473007
9.183109,0.549959
9.12738,0.5458332
9.07205,0.5464388
9.01711,0.55186355
8.962557,0.55279016
8.908382,0.54962623
8.854581,0.54968315
8.801149,0.5465802
8.74808,0.5493974
8.69537,0.5550678
8.643014,0.5616251
8.591007,0.56807
8.539344,0.57644236
8.48802,0.57376397
8.437034,0.58171
8.38638,0.5833173
8.336055,0.5734144
8.286055,0.5775761
8.236377,0.57558966
8.187016,0.5721369
8.13797,0.57129896
8.089236,0.5857001
8.04081,0.5751295
7.9926906,0.5822287
7.9448724,0.59012324
7.8973556,0.5958822
7.850135,0.5961341
7.80321,0.5961803
7.7565756,0.59826577
7.710231,0.5986574
7.664174,0.5965662
7.6184006,0.6012951
7.57291,0.6146946
7.5276995,0.6164558
7.482766,0.62074023
7.4381084,0.63501817
7.3937244,0.64354753
7.349611,0.6420712
7.3057675,0.64632237
7.2621903,0.64699864
7.218879,0.63759303
7.175831,0.637975
7.133044,0.6354857
7.090517,0.6390921
7.0482473,0.651379
7.0062337,0.65009916
6.9644732,0.6519106
6.9229665,0.66967446
6.881709,0.6817144
6.840701,0.6756033
6.79994,0.6858512
6.7594247,0.6744815
6.719154,0.6670602
6.679125,0.6621367
6.6393356,0.6687315
6.599786,0.6656923
6.560474,0.6723397
6.5213976,0.67280257
6.482556,0.67929995
6.443947,0.67931044
6.4055705,0.6772543
6.367422,0.6728668
6.3295035,0.6794235
6.291812,0.6830317
6.254346,0.6820112
6.217103,0.6856291
6.1800838,0.69655585
6.1432858,0.687007
6.106708,0.6887421
6.0703483,0.7024441
6.034206,0.71170926
5.9982805,0.7077339
5.9625683,0.7022232
5.92707,0.70422214
5.891784,0.693886
5.856708,0.70548624
5.8218417,0.7019726
5.787183,0.70893914
5.752732,0.70484775
5.718485,0.714152
5.684444,0.70948017
5.650605,0.70961374
5.616968,0.7117933
5.583532,0.7173572
5.550295,0.71275014
5.5172563,0.7114865
5.4844136,0.7138923
5.4517684,0.7312294
5.419316,0.72836757
5.387058,0.7440598
5.3549924,0.7596425
5.3231173,0.7587308
5.2914324,0.7506399
5.2599363,0.75541097
5.228627,0.7446468
5.1975055,0.74854636
5.166569,0.76990616
5.135817,0.76829064
5.105248,0.7825699
5.0748606,0.8004292
5.044654,0.78476745
5.0146275,0.77265704
4.9847803,0.7767002
4.955111,0.77548486
4.9256177,0.7807184
4.8963003,0.78568983
4.867158,0.7954704
4.8381886,0.8014349
4.809392,0.7980744
4.7807665,0.7837014
4.7523127,0.78808796
4.724026,0.7820391
4.695909,0.7969349
4.667959,0.8107356
4.640177,0.8231066
4.612559,0.82929534
4.585105,0.83457774
4.557816,0.8249068
4.530688,0.8131658
4.5037217,0.8267473
4.4769163,0.8424102
4.450271,0.8605169
4.423784,0.8761821
4.3974533,0.8867162
4.3712807,0.8710796
4.345264,0.8619132
4.3194017,0.8701019
4.293693,0.8773428
4.2681384,0.87850964
4.2427354,0.90363723
4.217483,0.9152506
4.192381,0.9082507
4.16743,0.9046215
4.142626,0.91880864
4.11797,0.9066637
4.09346,0.8950505
4.069097,0.90290964
4.0448785,0.9273588
4.0208044,0.930381
3.9968739,0.9312245
3.9730854,0.963869
3.949438,0.9670642
3.925932,0.9698928
3.9025662,0.9756998
3.8793387,1.0103887
3.85625,0.9998557
3.8332987,0.99333084
3.8104842,0.9859289
3.7878044,0.9941344
3.7652605,0.98078746
3.742851,0.9862714
3.7205741,0.9995983
3.6984303,1.0083343
3.6764178,1.0072559
3.6545374,1.0192517
3.632786,1.0249544
3.6111646,1.029079
3.5896719,1.0214751
3.5683074,1.0308492
3.5470698,1.0300559
3.525958,1.0366355
3.5049734,1.059428
3.484112,1.0691084
3.4633756,1.0860003
3.4427624,1.0895476
3.4222722,1.0956463
3.4019039,1.0658934
3.3816562,1.0714159
3.3615294,1.0838835
3.3415227,1.0838494
3.321635,1.0780876
3.3018653,1.0876237
3.2822137,1.0883794
3.2626784,1.0855417
3.24326,1.0853198
3.2239568,1.0985796
3.2047691,1.1042502
3.1856952,1.1081245
3.1667347,1.1074162
3.1478868,1.1278975
3.1291518,1.1160724
3.1105278,1.131165
3.0920146,1.1318275
3.0736122,1.1248914
3.0553188,1.1406643
3.037134,1.1728557
3.0190578,1.1644738
3.0010896,1.1748356
2.9832275,1.2140231
2.9654722,1.2026685
2.9478228,1.2009947
2.930278,1.2096738
2.9128375,1.2293899
2.895501,1.2081411
2.878268,1.2163843
2.8611374,1.2196037
2.8441086,1.2238399
2.8271809,1.2321957
2.8103547,1.2587072
2.7936282,1.2412723
2.7770011,1.2518444
2.7604735,1.2693427
2.7440438,1.2700576
2.7277122,1.2829897
2.711477,1.3078234
2.6953394,1.302713
2.6792972,1.3040038
2.663351,1.3150853
2.6474993,1.2878268
2.631742,1.299403
2.6160786,1.3038499
2.6005085,1.326187
2.5850313,1.3386248
2.5696461,1.3353279
2.5543516,1.3399094
2.5391486,1.3330506
2.524037,1.3341222
2.5090146,1.3293667
2.4940815,1.3367434
2.4792366,1.3324373
2.4644816,1.345722
2.4498136,1.3365753
2.4352329,1.3433843
2.420739,1.3802454
2.4063315,1.3782418
2.3920097,1.3913546
2.377773,1.3899057
2.363621,1.3779367
2.3495533,1.3762901
2.3355696,1.4013313
2.3216686,1.3972019
2.3078513,1.4061971
2.294115,1.4120829
2.280461,1.4358327
2.2668889,1.4418647
2.253397,1.4627515
2.2399855,1.50979
2.2266536,1.5005538
2.213401,1.4859002
2.2002275,1.5192368
2.1871324,1.5123854
2.174115,1.5060656
2.1611753,1.5278602
2.1483126,1.5282134
2.1355262,1.5257943
2.1228166,1.5239756
2.1101818,1.5062399
2.0976226,1.5014017
2.0851378,1.5117848
2.0727284,1.5033067
2.060392,1.5066649
2.0481286,1.5085905
2.0359385,1.5147676
2.0238216,1.5561519
2.0117764,1.5799172
1.9998028,1.5995512
1.9879006,1.6164391
1.9760691,1.6459749
1.9643079,1.6269753
1.9526169,1.6240635
1.9409955,1.6068321
1.9294431,1.5923492
1.9179596,1.6094605
1.9065444,1.5878431
1.8951972,1.6280241
1.8839173,1.6346859
1.8727047,1.660771
1.8615594,1.6761789
1.8504798,1.7152741
1.8394659,1.701842
1.8285179,1.7032883
1.8176354,1.7206825
1.8068173,1.7285717
1.7960637,1.7607692
1.7853739,1.7957321
1.7747478,1.8228617
1.7641851,1.8263617
1.753685,1.847242
1.7432475,1.8366257
1.7328722,1.8442678
1.7225585,1.8527792
1.7123064,1.8715111
1.7021154,1.9108927
1.6919845,1.8939892
1.6819143,1.9113775
1.6719041,1.8984823
1.6619537,1.8914846
1.6520622,1.8904938
1.6422291,1.9115484
1.6324553,1.8945042
1.6227394,1.9362977
1.6130813,1.952396
1.6034806,1.9613669
1.5939372,1.9557861
1.5844505,1.9674962
1.5750202,1.9682033
1.5656462,1.9837008
1.5563277,1.9666297
1.5470649,1.9755863
1.5378572,2.0053706
1.5287046,1.9898069
1.5196058,2.017023
1.5105615,2.0339103
1.5015709,2.0538313
1.4926344,2.0632067
1.4837507,2.0559697
1.4749194,2.059412
1.466141,2.0628214
1.4574152,2.0731773
1.4487412,2.0956218
1.4401187,2.102114
1.4315474,2.104548
1.4230273,2.1079571
1.4145577,2.1257155
1.4061385,2.1084695
1.3977697,2.148127
1.3894506,2.1254253
1.3811809,2.1107926
1.3729603,2.1001434
1.3647891,2.0860953
