energy,intensity
1.5939372,2.029641
1.5844505,2.0592208
1.5750202,2.0817003
1.5656462,2.0848813
1.5563277,2.0870926
1.5470649,2.0854974
1.5378572,2.1045995
1.5287046,2.0981863
1.5196058,2.1184006
1.5105615,2.1503263
1.5015709,2.1554582
1.4926344,2.14889
1.4837507,2.1333504
1.4749194,2.1323295
1.466141,2.1332011
1.4574152,2.165917
1.4487412,2.1828973
1.4401187,2.182848
1.4315474,2.1817045
1.4230273,2.2060015
1.4145577,2.199689
1.4061385,2.1818526
1.3977697,2.2136312
1.3894506,2.2059658
1.3811809,2.2212782
1.3729603,2.2091732
1.3647891,2.1925828
