energy,intensity
5.684444,0.6504207
5.650605,0.6478858
5.616968,0.6452971
5.583532,0.6512438
5.550295,0.6465026
5.5172563,0.6451057
5.4844136,0.64976376
5.4517684,0.6595194
5.419316,0.65783703
5.387058,0.6685208
5.3549924,0.67306674
5.3231173,0.67955416
5.2914324,0.6792289
5.2599363,0.68053305
5.228627,0.6740457
5.1975055,0.68115765
5.166569,0.6984571
5.135817,0.70037556
5.105248,0.7111167
5.0748606,0.7251116
5.044654,0.7162011
5.0146275,0.70281065
4.9847803,0.70847666
4.955111,0.7091991
4.9256177,0.71993685
4.8963003,0.718311
4.867158,0.73425746
4.8381886,0.7326461
4.809392,0.7297805
4.7807665,0.7189503
4.7523127,0.7186676
4.724026,0.721125
4.695909,0.72791874
4.667959,0.7400608
4.640177,0.7510692
4.612559,0.75714165
4.585105,0.7543849
4.557816,0.750611
4.530688,0.749973
4.5037217,0.757045
4.4769163,0.770992
4.450271,0.7821396
4.423784,0.7884652
4.3974533,0.79814374
4.3712807,0.78264177
4.345264,0.7803041
4.3194017,0.79338765
4.293693,0.7977997
4.2681384,0.8039384
4.2427354,0.8224536
4.217483,0.8342702
4.192381,0.8205457
4.16743,0.8174375
4.142626,0.8363649
4.11797,0.8269027
4.09346,0.8162321
4.069097,0.8239764
4.0448785,0.851546
4.0208044,0.8555602
3.9968739,0.843229
3.9730854,0.8735177
3.949438,0.87580395
3.925932,0.87734586
3.9025662,0.8844609
3.8793387,0.92272437
3.85625,0.9116664
3.8332987,0.90764654
3.8104842,0.8901966
3.7878044,0.89782894
3.7652605,0.88892305
3.742851,0.8981282
3.7205741,0.9031151
3.6984303,0.91245204
3.6764178,0.9119856
3.6545374,0.92142266
3.632786,0.92653954
3.6111646,0.9276601
3.5896719,0.92916566
3.5683074,0.94368935
3.5470698,0.93581855
3.525958,0.94307053
3.5049734,0.9632295
3.484112,0.972751
3.4633756,0.97941446
3.4427624,0.9797908
3.4222722,0.9873557
3.4019039,0.96848905
3.3816562,0.9704199
3.3615294,0.9870388
3.3415227,0.99120873
3.321635,0.97526675
3.3018653,0.98330677
3.2822137,0.9847662
3.2626784,0.97774476
3.24326,0.97777337
3.2239568,0.9894881
3.2047691,0.99677294
3.1856952,1.0045656
3.1667347,1.0050731
3.1478868,1.0226332
3.1291518,1.0162157
3.1105278,1.0302432
3.0920146,1.0340617
3.0736122,1.0359972
3.0553188,1.0455297
3.037134,1.0685382
3.0190578,1.0600128
3.0010896,1.0687807
2.9832275,1.0888208
2.9654722,1.0909293
2.9478228,1.0949959
2.930278,1.1109755
2.9128375,1.1286039
2.895501,1.1182959
2.878268,1.1239816
2.8611374,1.1276634
2.8441086,1.1374812
2.8271809,1.1473762
2.8103547,1.16252
2.7936282,1.1528331
2.7770011,1.1565953
2.7604735,1.1740499
2.7440438,1.1646607
2.7277122,1.176962
2.711477,1.193657
2.6953394,1.1900197
2.6792972,1.1900933
2.663351,1.2048581
2.6474993,1.1868207
2.631742,1.2000011
2.6160786,1.1944087
2.6005085,1.22615
2.5850313,1.2402377
2.5696461,1.2454011
2.5543516,1.2483065
2.5391486,1.2437608
2.524037,1.241419
2.5090146,1.2395837
2.4940815,1.2446747
2.4792366,1.2357137
2.4644816,1.2490093
2.4498136,1.250555
2.4352329,1.262817
2.420739,1.2811846
2.4063315,1.2846278
2.3920097,1.3008252
2.377773,1.3012793
2.363621,1.2924689
2.3495533,1.2915475
2.3355696,1.3092368
2.3216686,1.3133199
2.3078513,1.2997719
2.294115,1.3056538
2.280461,1.3294036
2.2668889,1.3245409
2.253397,1.3440802
2.2399855,1.3800269
2.2266536,1.3765411
2.213401,1.3696811
2.2002275,1.3897716
2.1871324,1.4000862
2.174115,1.3857409
2.1611753,1.4034525
2.1483126,1.400355
2.1355262,1.4053369
2.1228166,1.3918427
2.1101818,1.3795147
2.0976226,1.375996
2.0851378,1.3863257
2.0727284,1.3784987
2.060392,1.4001544
2.0481286,1.4028612
2.0359385,1.419113
2.0238216,1.4520253
2.0117764,1.4802243
1.9998028,1.4854531
1.9879006,1.4987338
1.9760691,1.523152
1.9643079,1.4945385
1.9526169,1.4982764
1.9409955,1.4907746
1.9294431,1.4748437
1.9179596,1.4904938
1.9065444,1.4795984
1.8951972,1.4938252
1.8839173,1.495055
1.8727047,1.510215
1.8615594,1.5208182
1.8504798,1.5574124
1.8394659,1.5706878
1.8285179,1.5586321
1.8176354,1.5823562
1.8068173,1.5878086
1.7960637,1.600552
1.7853739,1.6361837
1.7747478,1.6730038
1.7641851,1.6789017
1.753685,1.71133
1.7432475,1.7107384
1.7328722,1.7176263
1.7225585,1.7355039
1.7123064,1.7509874
1.7021154,1.7648863
1.6919845,1.7599926
1.6819143,1.7817634
1.6719041,1.7507064
1.6619537,1.758565
1.6520622,1.7400639
1.6422291,1.7611024
1.6324553,1.7360353
1.6227394,1.7732977
1.6130813,1.8118451
1.6034806,1.8054726
1.5939372,1.8099
1.5844505,1.8326607
1.5750202,1.8334831
1.5656462,1.8388914
1.5563277,1.8377622
1.5470649,1.8553413
1.5378572,1.8626697
1.5287046,1.8700187
1.5196058,1.8821723
1.5105615,1.9136461
1.5015709,1.9241359
1.4926344,1.9210508
1.4837507,1.9237373
1.4749194,1.9263878
1.466141,1.9309832
1.4574152,1.960494
1.4487412,1.9822636
1.4401187,1.9699119
1.4315474,1.9756153
1.4230273,2.0027633
1.4145577,2.0137274
1.4061385,2.0092473
1.3977697,2.047271
1.3894506,2.005138
1.3811809,2.0129347
1.3729603,1.9974648
1.3647891,1.9945157
