energy,intensity
5.583532,0.6293794
5.550295,0.62450737
5.5172563,0.6177105
5.4844136,0.62193954
5.4517684,0.6371267
5.419316,0.63262856
5.387058,0.64774764
5.3549924,0.65813977
5.3231173,0.6601696
5.2914324,0.65038973
5.2599363,0.6570473
5.228627,0.6515311
5.1975055,0.65515286
5.166569,0.6759533
5.135817,0.67519027
5.105248,0.68691933
5.0748606,0.7056378
5.044654,0.6894084
5.0146275,0.6729592
4.9847803,0.67815495
4.955111,0.6713633
4.9256177,0.67390805
4.8963003,0.6800209
4.867158,0.68946743
4.8381886,0.6899911
4.809392,0.6886831
4.7807665,0.67487085
4.7523127,0.67554766
4.724026,0.67251676
4.695909,0.6830428
4.667959,0.6896233
4.640177,0.6968844
4.612559,0.69727606
4.585105,0.70493776
4.557816,0.7011868
4.530688,0.69576204
4.5037217,0.70702714
4.4769163,0.7258687
4.450271,0.7298881
4.423784,0.7408289
4.3974533,0.754188
4.3712807,0.7450723
4.345264,0.73414797
4.3194017,0.7412354
4.293693,0.74905837
4.2681384,0.7470736
4.2427354,0.7690166
4.217483,0.7808576
4.192381,0.7751332
4.16743,0.770707
4.142626,0.782338
4.11797,0.7718464
4.09346,0.75765085
4.069097,0.7679018
4.0448785,0.7832786
4.0208044,0.7847154
3.9968739,0.7821413
3.9730854,0.8102352
3.949438,0.8143505
3.925932,0.82107735
3.9025662,0.8278553
3.8793387,0.8537916
3.85625,0.84458226
3.8332987,0.8443311
3.8104842,0.83603734
3.7878044,0.8425778
3.7652605,0.840289
3.742851,0.85075617
3.7205741,0.8535064
3.6984303,0.8582236
3.6764178,0.861781
3.6545374,0.8689291
3.632786,0.8741318
3.6111646,0.87453604
3.5896719,0.87410414
3.5683074,0.8850396
3.5470698,0.8780469
3.525958,0.8870139
3.5049734,0.9055932
3.484112,0.91184986
3.4633756,0.9177289
3.4427624,0.9228017
3.4222722,0.93002546
3.4019039,0.9108154
3.3816562,0.91540945
3.3615294,0.930402
3.3415227,0.93684256
3.321635,0.92713785
3.3018653,0.93092835
3.2822137,0.92853194
3.2626784,0.9278553
3.24326,0.9226562
3.2239568,0.93854845
3.2047691,0.9459817
3.1856952,0.95118964
3.1667347,0.9532132
3.1478868,0.97277117
3.1291518,0.9535152
3.1105278,0.9769789
3.0920146,0.974368
3.0736122,0.9660166
3.0553188,0.9741789
3.037134,0.997717
3.0190578,0.9868423
3.0010896,0.9975933
2.9832275,1.0230532
2.9654722,1.014966
2.9478228,1.0225221
2.930278,1.0316201
2.9128375,1.0592514
2.895501,1.0379875
2.878268,1.0623796
2.8611374,1.0606133
2.8441086,1.0623646
2.8271809,1.0707815
2.8103547,1.0968438
2.7936282,1.0862434
2.7770011,1.1005975
2.7604735,1.1229813
2.7440438,1.1217606
2.7277122,1.1290097
2.711477,1.1416657
2.6953394,1.1355603
2.6792972,1.1401896
2.663351,1.1475618
2.6474993,1.1275345
2.631742,1.13042
2.6160786,1.1382991
2.6005085,1.1624395
2.5850313,1.1789567
2.5696461,1.1831876
2.5543516,1.1805999
2.5391486,1.1767936
2.524037,1.1826875
2.5090146,1.1805007
2.4940815,1.1858208
2.4792366,1.1706451
2.4644816,1.18591
2.4498136,1.1870781
2.4352329,1.1971697
2.420739,1.2199471
2.4063315,1.2242316
2.3920097,1.2376372
2.377773,1.2371016
2.363621,1.2352855
2.3495533,1.2358775
2.3355696,1.2488773
2.3216686,1.2457132
2.3078513,1.2393174
2.294115,1.2448375
2.280461,1.2752335
2.2668889,1.2854329
2.253397,1.309253
2.2399855,1.3410981
2.2266536,1.3399901
2.213401,1.334881
2.2002275,1.353442
2.1871324,1.359552
2.174115,1.3429588
2.1611753,1.3651215
2.1483126,1.3577354
2.1355262,1.3563372
2.1228166,1.3377573
2.1101818,1.3375025
2.0976226,1.3323464
2.0851378,1.3326571
2.0727284,1.3224052
2.060392,1.3416089
2.0481286,1.342546
2.0359385,1.3620057
2.0238216,1.3931398
2.0117764,1.4195415
1.9998028,1.4367616
1.9879006,1.4629102
1.9760691,1.4790238
1.9643079,1.4642037
1.9526169,1.4685045
1.9409955,1.4578292
1.9294431,1.441701
1.9179596,1.4473021
1.9065444,1.4216645
1.8951972,1.4547161
1.8839173,1.4410541
1.8727047,1.4520104
1.8615594,1.4489931
1.8504798,1.4961528
1.8394659,1.486149
1.8285179,1.4990213
1.8176354,1.5271858
1.8068173,1.5258727
1.7960637,1.5447189
1.7853739,1.5751321
1.7747478,1.6091301
1.7641851,1.6302979
1.753685,1.6458601
1.7432475,1.657382
1.7328722,1.6538862
1.7225585,1.6663198
1.7123064,1.6771456
1.7021154,1.7076792
1.6919845,1.7067375
1.6819143,1.7135
1.6719041,1.7185434
1.6619537,1.7148412
1.6520622,1.7127928
1.6422291,1.7195082
1.6324553,1.7137785
1.6227394,1.7374738
1.6130813,1.7568862
1.6034806,1.7664992
1.5939372,1.7588398
1.5844505,1.7721224
1.5750202,1.7735054
1.5656462,1.7581323
1.5563277,1.749049
1.5470649,1.763279
1.5378572,1.7851766
1.5287046,1.7911114
1.5196058,1.820007
1.5105615,1.8491844
1.5015709,1.8525131
1.4926344,1.8528941
1.4837507,1.8434185
1.4749194,1.8495293
1.466141,1.8348303
1.4574152,1.8727401
1.4487412,1.8879658
1.4401187,1.8962421
1.4315474,1.8832302
1.4230273,1.9026762
1.4145577,1.9048214
1.4061385,1.889354
1.3977697,1.901706
1.3894506,1.8942645
1.3811809,1.8961359
1.3729603,1.8810256
1.3647891,1.8827035
