energy,intensity
11.165965,0.427437
11.091721,0.4230915
11.018401,0.42023522
10.945969,0.42646807
10.874393,0.4311462
10.803641,0.42778164
10.733684,0.43557963
10.664492,0.43527132
10.596042,0.42903066
10.528306,0.43234307
10.461264,0.44483852
10.394891,0.4329986
10.329167,0.43308038
10.264075,0.4447473
10.199594,0.4495539
10.135705,0.44579166
10.072394,0.4472952
10.0096445,0.44617906
9.947442,0.44867682
9.885775,0.4498586
9.824624,0.44822073
9.763982,0.4465391
9.703834,0.44735995
9.64417,0.43942824
9.584979,0.43986744
9.526253,0.44547772
9.467979,0.44760552
9.410151,0.45545283
9.3527565,0.45653844
9.295791,0.449643
9.239244,0.44358605
9.183109,0.45072898
9.12738,0.44790798
9.07205,0.4520816
9.01711,0.45644778
8.962557,0.45857748
8.908382,0.45092517
8.854581,0.45694765
8.801149,0.45030946
8.74808,0.45420408
8.69537,0.4586288
8.643014,0.46359295
8.591007,0.4701211
8.539344,0.4811346
8.48802,0.47890717
8.437034,0.48645225
8.38638,0.49008355
8.336055,0.47839746
8.286055,0.48391518
8.236377,0.4824226
8.187016,0.4794731
8.13797,0.47682658
8.089236,0.48598737
8.04081,0.4786119
7.9926906,0.48440257
7.9448724,0.49006206
7.8973556,0.5038683
7.850135,0.50301135
7.80321,0.505105
7.7565756,0.5053314
7.710231,0.50497586
7.664174,0.5006149
7.6184006,0.5055304
7.57291,0.51758707
7.5276995,0.5199233
7.482766,0.5245992
7.4381084,0.5375184
7.3937244,0.54369354
7.349611,0.54359525
7.3057675,0.5458628
7.2621903,0.5515397
7.218879,0.5405549
7.175831,0.5429875
7.133044,0.54502213
7.090517,0.5458313
7.0482473,0.55240405
7.0062337,0.55094564
6.9644732,0.5515364
6.9229665,0.5647098
6.881709,0.5797107
6.840701,0.57022613
6.79994,0.5843307
6.7594247,0.57342756
6.719154,0.5682125
6.679125,0.5679187
6.6393356,0.5737301
6.599786,0.5723236
6.560474,0.57974064
6.5213976,0.5829916
6.482556,0.58805406
6.443947,0.58842003
6.4055705,0.58468485
6.367422,0.5829382
6.3295035,0.5912523
6.291812,0.59987605
6.254346,0.59928685
6.217103,0.60170794
6.1800838,0.61025065
6.1432858,0.60326034
6.106708,0.6030658
6.0703483,0.6126634
6.034206,0.62259495
5.9982805,0.62293184
5.9625683,0.6186194
5.92707,0.6208532
5.891784,0.6164313
5.856708,0.631538
5.8218417,0.6338223
5.787183,0.642892
5.752732,0.6396683
5.718485,0.6452783
5.684444,0.64121664
5.650605,0.64248455
5.616968,0.64400345
5.583532,0.6486409
5.550295,0.6451934
5.5172563,0.64352524
5.4844136,0.6396941
5.4517684,0.65392125
5.419316,0.65193725
5.387058,0.66528344
5.3549924,0.67903733
5.3231173,0.6871989
5.2914324,0.6715385
5.2599363,0.675007
5.228627,0.66598487
5.1975055,0.670532
5.166569,0.68242323
5.135817,0.6839627
5.105248,0.70115316
5.0748606,0.711079
5.044654,0.69891554
5.0146275,0.6880299
4.9847803,0.6892341
4.955111,0.6851485
4.9256177,0.6913165
4.8963003,0.6975335
4.867158,0.7032029
4.8381886,0.70471
4.809392,0.7065121
4.7807665,0.69736665
4.7523127,0.69634306
4.724026,0.70051277
4.695909,0.70965886
4.667959,0.7154647
4.640177,0.72632575
4.612559,0.7290993
4.585105,0.7293443
4.557816,0.72127527
4.530688,0.7159708
4.5037217,0.72735703
4.4769163,0.74339855
4.450271,0.75438106
4.423784,0.76218307
4.3974533,0.7776531
4.3712807,0.7646883
4.345264,0.75990164
4.3194017,0.7681527
4.293693,0.77681386
4.2681384,0.7770382
4.2427354,0.7953925
4.217483,0.8060131
4.192381,0.80321276
4.16743,0.79616463
4.142626,0.8086499
4.11797,0.7976099
4.09346,0.78640896
4.069097,0.79004586
4.0448785,0.8127414
4.0208044,0.8143544
3.9968739,0.81595767
3.9730854,0.8438884
3.949438,0.848941
3.925932,0.84106743
3.9025662,0.8453584
3.8793387,0.8713994
3.85625,0.8619186
3.8332987,0.8534304
3.8104842,0.84900504
3.7878044,0.8586928
3.7652605,0.85032463
3.742851,0.8620167
3.7205741,0.8683499
3.6984303,0.8747279
3.6764178,0.87087315
3.6545374,0.87847316
3.632786,0.88253295
3.6111646,0.88902444
3.5896719,0.88179654
3.5683074,0.8976657
3.5470698,0.89812356
3.525958,0.90927154
3.5049734,0.924667
3.484112,0.93312347
3.4633756,0.9370319
3.4427624,0.93293315
3.4222722,0.9376696
3.4019039,0.923632
3.3816562,0.92400485
3.3615294,0.94207525
3.3415227,0.9485855
3.321635,0.94770193
3.3018653,0.9489746
3.2822137,0.94890034
3.2626784,0.94389117
3.24326,0.94192475
3.2239568,0.9547771
3.2047691,0.9600401
3.1856952,0.9616823
3.1667347,0.96055615
3.1478868,0.97277117
3.1291518,0.9697708
3.1105278,0.9807168
3.0920146,0.98470867
3.0736122,0.9773647
3.0553188,0.9894004
3.037134,1.0130297
3.0190578,1.0118743
3.0010896,1.0121213
2.9832275,1.0357194
2.9654722,1.0223173
2.9478228,1.0304104
2.930278,1.0415394
2.9128375,1.0652387
2.895501,1.0535473
2.878268,1.0704587
2.8611374,1.0677246
2.8441086,1.0730956
2.8271809,1.0774645
2.8103547,1.0947754
2.7936282,1.0805209
2.7770011,1.0995508
2.7604735,1.115084
2.7440438,1.1026938
2.7277122,1.1183536
2.711477,1.1288017
2.6953394,1.119384
2.6792972,1.1287986
2.663351,1.1366483
2.6474993,1.1203983
2.631742,1.1320765
2.6160786,1.1388547
2.6005085,1.1540564
2.5850313,1.166026
2.5696461,1.1701794
2.5543516,1.1692204
2.5391486,1.1762211
2.524037,1.1740506
2.5090146,1.1683366
2.4940815,1.1799936
2.4792366,1.1677144
2.4644816,1.1788335
2.4498136,1.1769929
2.4352329,1.1977665
2.420739,1.2151443
2.4063315,1.2055085
2.3920097,1.2303462
2.377773,1.2352679
2.363621,1.2272923
2.3495533,1.2364961
2.3355696,1.2694119
2.3216686,1.2619889
2.3078513,1.2569498
2.294115,1.26701
2.280461,1.2956269
2.2668889,1.2976141
2.253397,1.3124778
2.2399855,1.3449911
2.2266536,1.3471696
2.213401,1.331598
2.2002275,1.3514602
2.1871324,1.3475912
2.174115,1.337611
2.1611753,1.3536896
2.1483126,1.343529
2.1355262,1.341365
2.1228166,1.3350189
2.1101818,1.3313038
2.0976226,1.3351179
2.0851378,1.3361421
2.0727284,1.3287156
2.060392,1.3366714
2.0481286,1.3340309
2.0359385,1.352012
2.0238216,1.3830863
2.0117764,1.3971466
1.9998028,1.4178665
1.9879006,1.4387844
1.9760691,1.4613726
1.9643079,1.4405277
1.9526169,1.4491527
1.9409955,1.4331204
1.9294431,1.4273894
1.9179596,1.432147
1.9065444,1.4178531
1.8951972,1.4332441
1.8839173,1.427168
1.8727047,1.4434737
1.8615594,1.4599229
1.8504798,1.499294
1.8394659,1.5019506
1.8285179,1.4998157
1.8176354,1.5199893
1.8068173,1.5194379
1.7960637,1.5261077
1.7853739,1.5458274
1.7747478,1.578012
1.7641851,1.600641
1.753685,1.6243131
1.7432475,1.62987
1.7328722,1.6396286
1.7225585,1.6595703
1.7123064,1.6703554
1.7021154,1.7008483
1.6919845,1.6904175
1.6819143,1.704859
1.6719041,1.6881192
1.6619537,1.6912305
1.6520622,1.6916797
1.6422291,1.6973839
1.6324553,1.6843992
1.6227394,1.7115008
1.6130813,1.7388664
1.6034806,1.7519972
1.5939372,1.7314861
1.5844505,1.7565292
1.5750202,1.7716601
1.5656462,1.7683433
1.5563277,1.7621224
1.5470649,1.7830067
1.5378572,1.7965171
1.5287046,1.7901605
1.5196058,1.8018358
1.5105615,1.8260939
1.5015709,1.8399311
1.4926344,1.8334204
1.4837507,1.8336233
1.4749194,1.8524853
1.466141,1.8615944
1.4574152,1.877726
1.4487412,1.8949877
1.4401187,1.8891779
1.4315474,1.894398
1.4230273,1.901655
1.4145577,1.9037943
1.4061385,1.8955555
1.3977697,1.9235407
1.3894506,1.9256439
1.3811809,1.9287554
1.3729603,1.9360695
1.3647891,1.9370124
