energy,intensity
6.443947,0.60443294
6.4055705,0.6005669
6.367422,0.5991436
6.3295035,0.6105398
6.291812,0.61835504
6.254346,0.618806
6.217103,0.620409
6.1800838,0.6238902
6.1432858,0.62053
6.106708,0.61924917
6.0703483,0.6282254
6.034206,0.6346375
5.9982805,0.6345619
5.9625683,0.6261754
5.92707,0.6323777
5.891784,0.62087137
5.856708,0.6327787
5.8218417,0.6315757
5.787183,0.6408829
5.752732,0.6384051
5.718485,0.6457864
5.684444,0.64121664
5.650605,0.6422274
5.616968,0.64555585
5.583532,0.6504629
5.550295,0.6504303
5.5172563,0.6461593
5.4844136,0.64817387
5.4517684,0.65871966
5.419316,0.6551553
5.387058,0.67499554
5.3549924,0.6885363
5.3231173,0.6918403
5.2914324,0.6852714
5.2599363,0.6863353
5.228627,0.6695984
5.1975055,0.67724293
5.166569,0.69058084
5.135817,0.6899052
5.105248,0.70229185
5.0748606,0.72138864
5.044654,0.70554173
5.0146275,0.68860954
4.9847803,0.69535667
4.955111,0.69248104
4.9256177,0.6972175
4.8963003,0.70287627
4.867158,0.7157442
4.8381886,0.7200299
4.809392,0.72071487
4.7807665,0.71043855
4.7523127,0.7104107
4.724026,0.7106651
4.695909,0.7152297
4.667959,0.7220029
4.640177,0.7329031
4.612559,0.7385517
4.585105,0.73917025
4.557816,0.7372186
4.530688,0.73297185
4.5037217,0.7425237
4.4769163,0.7599547
4.450271,0.76940334
4.423784,0.77893794
4.3974533,0.7898814
4.3712807,0.779317
4.345264,0.7662566
4.3194017,0.77925617
4.293693,0.7866298
4.2681384,0.790318
4.2427354,0.8012158
4.217483,0.8146281
4.192381,0.8045994
4.16743,0.7958159
4.142626,0.8153154
4.11797,0.80184495
4.09346,0.79741514
4.069097,0.80504674
4.0448785,0.82352054
4.0208044,0.8277283
3.9968739,0.8261391
3.9730854,0.8504726
3.949438,0.8640286
3.925932,0.8662403
3.9025662,0.8688199
3.8793387,0.90211946
3.85625,0.8962145
3.8332987,0.8765575
3.8104842,0.87188923
3.7878044,0.8813304
3.7652605,0.8738696
3.742851,0.87987834
3.7205741,0.8847559
3.6984303,0.88966036
3.6764178,0.8854998
3.6545374,0.8896084
3.632786,0.90373623
3.6111646,0.9143791
3.5896719,0.91216147
3.5683074,0.9335071
3.5470698,0.92352664
3.525958,0.9344147
3.5049734,0.95659506
3.484112,0.9614886
3.4633756,0.9714416
3.4427624,0.97936857
3.4222722,0.9860819
3.4019039,0.9561
3.3816562,0.96569264
3.3615294,0.97795975
3.3415227,0.9803354
3.321635,0.97439164
3.3018653,0.9863879
3.2822137,0.9847663
3.2626784,0.98264456
3.24326,0.983599
3.2239568,0.9967009
3.2047691,1.0004008
3.1856952,1.0114088
3.1667347,1.0151699
3.1478868,1.0314052
3.1291518,1.0268981
3.1105278,1.0381862
3.0920146,1.0345317
3.0736122,1.0317416
3.0553188,1.0445786
3.037134,1.076673
3.0190578,1.0710847
3.0010896,1.077982
2.9832275,1.1092818
2.9654722,1.0973003
2.9478228,1.1033771
2.930278,1.1223828
2.9128375,1.1515554
2.895501,1.1198016
2.878268,1.144179
2.8611374,1.1373148
2.8441086,1.1431023
2.8271809,1.1566293
2.8103547,1.1847569
2.7936282,1.1767637
2.7770011,1.1869496
2.7604735,1.2019532
2.7440438,1.19485
2.7277122,1.21266
2.711477,1.2327845
2.6953394,1.2266854
2.6792972,1.227521
2.663351,1.239236
2.6474993,1.2197576
2.631742,1.233135
2.6160786,1.2488514
2.6005085,1.268065
2.5850313,1.2818415
2.5696461,1.2827291
2.5543516,1.288134
2.5391486,1.2775306
2.524037,1.2920889
2.5090146,1.2778139
2.4940815,1.2732276
2.4792366,1.2667825
2.4644816,1.2832124
2.4498136,1.2873362
2.4352329,1.2986245
2.420739,1.3178071
2.4063315,1.3118061
2.3920097,1.3330268
2.377773,1.3245056
2.363621,1.3195236
2.3495533,1.3187641
2.3355696,1.3583952
2.3216686,1.3684068
2.3078513,1.3532994
2.294115,1.3626692
2.280461,1.3829367
2.2668889,1.3905756
2.253397,1.3963215
2.2399855,1.4364736
2.2266536,1.4320204
2.213401,1.4169568
2.2002275,1.4201562
2.1871324,1.4180275
2.174115,1.4024528
2.1611753,1.4296792
2.1483126,1.4179437
2.1355262,1.4209894
2.1228166,1.4055352
2.1101818,1.3974216
2.0976226,1.3863885
2.0851378,1.3898108
2.0727284,1.3672802
2.060392,1.3804042
2.0481286,1.3865407
2.0359385,1.3948424
2.0238216,1.4240189
2.0117764,1.4477155
1.9998028,1.4636511
1.9879006,1.493616
1.9760691,1.5062362
1.9643079,1.4760416
1.9526169,1.4781805
1.9409955,1.4728044
1.9294431,1.4492337
1.9179596,1.4700347
1.9065444,1.4582545
1.8951972,1.4777215
1.8839173,1.4796262
1.8727047,1.4884852
1.8615594,1.4856862
1.8504798,1.525997
1.8394659,1.5296032
1.8285179,1.5403515
1.8176354,1.5439765
1.8068173,1.5451775
1.7960637,1.559284
1.7853739,1.56862
1.7747478,1.6156813
1.7641851,1.6319453
1.753685,1.6574624
1.7432475,1.659049
1.7328722,1.6664665
1.7225585,1.6663198
1.7123064,1.6805404
1.7021154,1.6982868
1.6919845,1.6990068
1.6819143,1.7074512
1.6719041,1.6994194
1.6619537,1.7034729
1.6520622,1.6960783
1.6422291,1.7035787
1.6324553,1.6933022
1.6227394,1.7267263
1.6130813,1.7505792
1.6034806,1.7492778
1.5939372,1.7351332
1.5844505,1.7537773
1.5750202,1.767046
1.5656462,1.7655586
1.5563277,1.7443798
1.5470649,1.7548239
1.5378572,1.7643858
1.5287046,1.7711465
1.5196058,1.7913154
1.5105615,1.8251317
1.5015709,1.8273484
1.4926344,1.8324468
1.4837507,1.8287258
1.4749194,1.8485439
1.466141,1.8546555
1.4574152,1.8946787
1.4487412,1.9120417
1.4401187,1.9285357
1.4315474,1.928915
1.4230273,1.9384216
1.4145577,1.958247
1.4061385,1.9462
1.3977697,1.9630512
1.3894506,1.9423796
1.3811809,1.9298077
1.3729603,1.9064302
1.3647891,1.896547
