energy,intensity
10.596042,0.4471355
10.528306,0.45180687
10.461264,0.4670666
10.394891,0.45802507
10.329167,0.46051732
10.264075,0.4747653
10.199594,0.48346633
10.135705,0.48006138
10.072394,0.4859646
10.0096445,0.48872066
9.947442,0.4919228
9.885775,0.49646148
9.824624,0.49614936
9.763982,0.49417004
9.703834,0.49648422
9.64417,0.4930758
9.584979,0.4949077
9.526253,0.50329834
9.467979,0.5077775
9.410151,0.51738465
9.3527565,0.51838416
9.295791,0.5160888
9.239244,0.51311266
9.183109,0.5176736
9.12738,0.51589835
9.07205,0.51792336
9.01711,0.5231743
8.962557,0.525548
8.908382,0.52189195
8.854581,0.5271968
8.801149,0.5191685
8.74808,0.5208229
8.69537,0.52648705
8.643014,0.5372432
8.591007,0.54540133
8.539344,0.5565298
8.48802,0.5545872
8.437034,0.5639676
8.38638,0.5661608
8.336055,0.5540623
8.286055,0.55915964
8.236377,0.55935603
8.187016,0.5540302
8.13797,0.55094004
8.089236,0.55875075
8.04081,0.5503675
7.9926906,0.5564083
7.9448724,0.5619524
7.8973556,0.57435095
7.850135,0.5722517
7.80321,0.57532054
7.7565756,0.5797163
7.710231,0.5745302
7.664174,0.5686909
7.6184006,0.5717263
7.57291,0.5857159
7.5276995,0.5820902
7.482766,0.5863625
7.4381084,0.60707724
7.3937244,0.61583215
7.349611,0.6092459
7.3057675,0.6101171
7.2621903,0.6135781
7.218879,0.6017573
7.175831,0.602937
7.133044,0.5988112
7.090517,0.600558
7.0482473,0.61034566
7.0062337,0.6086123
6.9644732,0.61100954
6.9229665,0.6295779
6.881709,0.6409551
6.840701,0.6305631
6.79994,0.6456704
6.7594247,0.63707006
6.719154,0.6300734
6.679125,0.62645143
6.6393356,0.6310812
6.599786,0.62451327
6.560474,0.63157845
6.5213976,0.6293458
6.482556,0.63558275
6.443947,0.6301439
6.4055705,0.62620497
6.367422,0.62744594
6.3295035,0.6357971
6.291812,0.64330167
6.254346,0.64134616
6.217103,0.6454218
6.1800838,0.6535209
6.1432858,0.6491553
6.106708,0.64352405
6.0703483,0.6571946
6.034206,0.6671521
5.9982805,0.6667866
5.9625683,0.65932447
5.92707,0.6644993
5.891784,0.65589875
5.856708,0.6702491
5.8218417,0.6690209
5.787183,0.6823193
5.752732,0.6747845
5.718485,0.67933387
5.684444,0.67496485
5.650605,0.6715482
5.616968,0.6709124
5.583532,0.673108
5.550295,0.6679742
5.5172563,0.66881317
5.4844136,0.6709633
5.4517684,0.683245
5.419316,0.6825093
5.387058,0.70224357
5.3549924,0.7140478
5.3231173,0.7161393
5.2914324,0.7116385
5.2599363,0.7170049
5.228627,0.7032312
5.1975055,0.702968
5.166569,0.72433627
5.135817,0.7224479
5.105248,0.73730665
5.0748606,0.7511721
5.044654,0.73694384
5.0146275,0.7230979
4.9847803,0.727136
4.955111,0.72239757
4.9256177,0.73085386
4.8963003,0.7355268
4.867158,0.7441113
4.8381886,0.7443613
4.809392,0.7421701
4.7807665,0.72381425
4.7523127,0.7223374
4.724026,0.7248168
4.695909,0.7331801
4.667959,0.7428628
4.640177,0.7560805
4.612559,0.75777173
4.585105,0.7553357
4.557816,0.7515676
4.530688,0.7518977
4.5037217,0.7605947
4.4769163,0.77456295
4.450271,0.788018
4.423784,0.7973355
4.3974533,0.80971116
4.3712807,0.7952757
4.345264,0.78665876
4.3194017,0.79675233
4.293693,0.80219996
4.2681384,0.80121434
4.2427354,0.8269068
4.217483,0.8394391
4.192381,0.826439
4.16743,0.823366
4.142626,0.8356633
4.11797,0.8244321
4.09346,0.8165871
4.069097,0.82576215
4.0448785,0.84723437
4.0208044,0.8472468
3.9968739,0.84759253
3.9730854,0.87242043
3.949438,0.875068
3.925932,0.87697566
3.9025662,0.8740336
3.8793387,0.898373
3.85625,0.885285
3.8332987,0.8837611
3.8104842,0.8814244
3.7878044,0.8905389
3.7652605,0.88892305
3.742851,0.89851665
3.7205741,0.9035058
3.6984303,0.9073435
3.6764178,0.90921843
3.6545374,0.91545755
3.632786,0.9173382
3.6111646,0.92323315
3.5896719,0.92430747
3.5683074,0.92576855
3.5470698,0.92803365
3.525958,0.935239
3.5049734,0.9565951
3.484112,0.96232283
3.4633756,0.96850425
3.4427624,0.9717701
3.4222722,0.9746157
3.4019039,0.9526823
3.3816562,0.9540888
3.3615294,0.9667188
3.3415227,0.96989715
3.321635,0.96389085
3.3018653,0.9718628
3.2822137,0.97192556
3.2626784,0.96705425
3.24326,0.9638821
3.2239568,0.97371036
3.2047691,0.9799937
3.1856952,0.9931606
3.1667347,0.9922229
3.1478868,1.0064743
3.1291518,0.99903107
3.1105278,1.0110867
3.0920146,1.0105603
3.0736122,1.0118822
3.0553188,1.0165137
3.037134,1.0599248
3.0190578,1.0460527
3.0010896,1.0489258
2.9832275,1.072257
2.9654722,1.0693655
2.9478228,1.0762608
2.930278,1.0876648
2.9128375,1.1056529
2.895501,1.089686
2.878268,1.1022694
2.8611374,1.1058214
2.8441086,1.1098872
2.8271809,1.1206453
2.8103547,1.1371806
2.7936282,1.1320237
2.7770011,1.1335683
2.7604735,1.1550965
2.7440438,1.1455939
2.7277122,1.1561825
2.711477,1.1791852
2.6953394,1.174922
2.6792972,1.1749052
2.663351,1.1813939
2.6474993,1.1670586
2.631742,1.180673
2.6160786,1.1871865
2.6005085,1.2110606
2.5850313,1.2160628
2.5696461,1.2216469
2.5543516,1.2164445
2.5391486,1.2122804
2.524037,1.2143563
2.5090146,1.2088836
2.4940815,1.2207835
2.4792366,1.2216449
2.4644816,1.2295487
2.4498136,1.2422496
2.4352329,1.2562523
2.420739,1.2679765
2.4063315,1.2580533
2.3920097,1.2771298
2.377773,1.271941
2.363621,1.2672592
2.3495533,1.2723725
2.3355696,1.2986584
2.3216686,1.3114418
2.3078513,1.3092178
2.294115,1.3069209
2.280461,1.3198445
2.2668889,1.3238996
2.253397,1.3460152
2.2399855,1.3878127
2.2266536,1.3817627
2.213401,1.374934
2.2002275,1.3963768
2.1871324,1.4007504
2.174115,1.3904203
2.1611753,1.4115222
2.1483126,1.4098259
2.1355262,1.4101007
2.1228166,1.3925275
2.1101818,1.3843359
2.0976226,1.3912385
2.0851378,1.3939927
2.0727284,1.3869128
2.060392,1.3980381
2.0481286,1.4028612
2.0359385,1.3948424
2.0238216,1.4268914
2.0117764,1.4448259
1.9998028,1.4643779
1.9879006,1.4943471
1.9760691,1.5172682
1.9643079,1.502677
1.9526169,1.4938109
1.9409955,1.4945183
1.9294431,1.485389
1.9179596,1.5018599
1.9065444,1.4674019
1.8951972,1.516831
1.8839173,1.5019982
1.8727047,1.5148714
1.8615594,1.5192566
1.8504798,1.5668368
1.8394659,1.562787
1.8285179,1.5777076
1.8176354,1.5911515
1.8068173,1.595048
1.7960637,1.613499
1.7853739,1.6451381
1.7747478,1.6746416
1.7641851,1.6805496
1.753685,1.6914403
1.7432475,1.6982327
1.7328722,1.6983364
1.7225585,1.7085053
1.7123064,1.7365583
1.7021154,1.7597634
1.6919845,1.7556978
1.6819143,1.760161
1.6719041,1.7463602
1.6619537,1.7428246
1.6520622,1.7400637
1.6422291,1.7584474
1.6324553,1.7431574
1.6227394,1.7822539
1.6130813,1.8064394
1.6034806,1.8045661
1.5939372,1.8117235
1.5844505,1.8271573
1.5750202,1.8344061
1.5656462,1.8370348
1.5563277,1.8256223
1.5470649,1.8158858
1.5378572,1.820143
1.5287046,1.8357941
1.5196058,1.863045
1.5105615,1.8838205
1.5015709,1.8805816
1.4926344,1.883078
1.4837507,1.8904343
1.4749194,1.8928854
1.466141,1.8972801
1.4574152,1.9335692
1.4487412,1.9652096
1.4401187,1.9537652
1.4315474,1.9603869
1.4230273,1.9731458
1.4145577,1.9633843
1.4061385,1.953435
1.3977697,1.9692895
1.3894506,1.9612068
1.3811809,1.958218
1.3729603,1.9561818
1.3647891,1.9615046
