energy,intensity
1.8176354,1.6479216
1.8068173,1.6433098
1.7960637,1.6717598
1.7853739,1.7078178
1.7747478,1.7401533
1.7641851,1.7538674
1.753685,1.7759707
1.7432475,1.779101
1.7328722,1.7863983
1.7225585,1.7861261
1.7123064,1.8019129
1.7021154,1.8220936
1.6919845,1.8252728
1.6819143,1.8318812
1.6719041,1.8385026
1.6619537,1.836393
1.6520622,1.8491476
1.6422291,1.8504848
1.6324553,1.8384168
1.6227394,1.8691275
1.6130813,1.8965361
1.6034806,1.8843262
1.5939372,1.8801076
1.5844505,1.8931992
1.5750202,1.9119161
1.5656462,1.9205787
1.5563277,1.9077988
1.5470649,1.9182823
1.5378572,1.9222071
1.5287046,1.920406
1.5196058,1.929992
1.5105615,1.9607899
1.5015709,1.978337
1.4926344,1.9687607
1.4837507,1.9736919
1.4749194,1.9855095
1.466141,1.9845116
1.4574152,2.0153394
1.4487412,2.031419
1.4401187,2.044591
1.4315474,2.0801828
1.4230273,2.097744
1.4145577,2.0938656
1.4061385,2.0257843
1.3977697,2.0493503
1.3894506,2.0176897
1.3811809,2.0118823
1.3729603,2.013343
1.3647891,1.9955809
