energy,intensity
11.7150135,0.42303556
11.633108,0.43550873
11.552444,0.44358176
11.472969,0.4543817
11.394629,0.46082187
11.317378,0.4584454
11.241171,0.45237404
11.165965,0.4559415
11.091721,0.45021456
11.018401,0.45189142
10.945969,0.46178585
10.874393,0.46469164
10.803641,0.4642373
10.733684,0.47308525
10.664492,0.47533697
10.596042,0.4722355
10.528306,0.47541174
10.461264,0.48832217
10.394891,0.48319125
10.329167,0.48598427
10.264075,0.49572125
10.199594,0.5054097
10.135705,0.50156945
10.072394,0.50284636
10.0096445,0.50382084
9.947442,0.50814
9.885775,0.5123389
9.824624,0.5146403
9.763982,0.51352
9.703834,0.51325834
9.64417,0.5067891
9.584979,0.507796
9.526253,0.5121469
9.467979,0.51437795
9.410151,0.52464336
9.3527565,0.52428895
9.295791,0.5198411
9.239244,0.5121688
9.183109,0.5173572
9.12738,0.5122361
9.07205,0.51632136
9.01711,0.51882255
8.962557,0.51971036
8.908382,0.51079834
8.854581,0.51554334
8.801149,0.5097562
8.74808,0.5135131
8.69537,0.5169602
8.643014,0.5217732
8.591007,0.53136027
8.539344,0.5424039
8.48802,0.54311526
8.437034,0.5508761
8.38638,0.55368346
8.336055,0.5411609
8.286055,0.5465311
8.236377,0.5450633
8.187016,0.5355684
8.13797,0.5362959
8.089236,0.5459947
8.04081,0.53934205
7.9926906,0.5447711
7.9448724,0.55134255
7.8973556,0.555764
7.850135,0.5585518
7.80321,0.5615382
7.7565756,0.5624784
7.710231,0.5602046
7.664174,0.5535208
7.6184006,0.5576096
7.57291,0.5694033
7.5276995,0.5697341
7.482766,0.5729611
7.4381084,0.5875383
7.3937244,0.5946034
7.349611,0.59362423
7.3057675,0.5987781
7.2621903,0.6013705
7.218879,0.59269786
7.175831,0.59402555
7.133044,0.5918838
7.090517,0.59399897
7.0482473,0.6037473
7.0062337,0.5992778
6.9644732,0.60579264
6.9229665,0.61908144
6.881709,0.63588655
6.840701,0.62588906
6.79994,0.6411821
6.7594247,0.62309444
6.719154,0.6218541
6.679125,0.61753005
6.6393356,0.62517107
6.599786,0.6251738
6.560474,0.63047075
6.5213976,0.63201994
6.482556,0.6346859
6.443947,0.6335269
6.4055705,0.62938136
6.367422,0.6285872
6.3295035,0.63832283
6.291812,0.6476904
6.254346,0.64692295
6.217103,0.6465906
6.1800838,0.655167
6.1432858,0.64773595
6.106708,0.6480459
6.0703483,0.65863115
6.034206,0.66642964
5.9982805,0.66581756
5.9625683,0.65761817
5.92707,0.6627829
5.891784,0.65466535
5.856708,0.66702324
5.8218417,0.6705187
5.787183,0.6810638
5.752732,0.6775633
5.718485,0.6874665
5.684444,0.68186796
5.650605,0.6813218
5.616968,0.67815715
5.583532,0.6827387
5.550295,0.6787099
5.5172563,0.6777693
5.4844136,0.67997307
5.4517684,0.69284195
5.419316,0.6889456
5.387058,0.7054811
5.3549924,0.7178472
5.3231173,0.7188695
5.2914324,0.7083426
5.2599363,0.71037364
5.228627,0.7010074
5.1975055,0.707442
5.166569,0.7248988
5.135817,0.7249947
5.105248,0.7318978
5.0748606,0.74658996
5.044654,0.73780817
5.0146275,0.724547
4.9847803,0.73325866
4.955111,0.7311966
4.9256177,0.73705006
4.8963003,0.7411665
4.867158,0.7503818
4.8381886,0.7530725
4.809392,0.74881816
4.7807665,0.736886
4.7523127,0.73334694
4.724026,0.7312774
4.695909,0.7421554
4.667959,0.7515805
4.640177,0.7610918
4.612559,0.76722425
4.585105,0.76896536
4.557816,0.75826377
4.530688,0.7567092
4.5037217,0.7673713
4.4769163,0.78722346
4.450271,0.79814166
4.423784,0.81639016
4.3974533,0.8255749
4.3712807,0.81921375
4.345264,0.80605763
4.3194017,0.8206415
4.293693,0.8242012
4.2681384,0.8233474
4.2427354,0.8436915
4.217483,0.8570136
4.192381,0.8503585
4.16743,0.84463894
4.142626,0.8560111
4.11797,0.8424314
4.09346,0.833984
4.069097,0.84183466
4.0448785,0.8662774
4.0208044,0.86568105
3.9968739,0.87050045
3.9730854,0.8972942
3.949438,0.8934671
3.925932,0.901038
3.9025662,0.90308106
3.8793387,0.92722
3.85625,0.9214652
3.8332987,0.91902053
3.8104842,0.91536933
3.7878044,0.9173969
3.7652605,0.9124681
3.742851,0.92297924
3.7205741,0.9312398
3.6984303,0.9364225
3.6764178,0.9372857
3.6545374,0.9508511
3.632786,0.9505433
3.6111646,0.9598566
3.5896719,0.9566965
3.5683074,0.9624246
3.5470698,0.9599924
3.525958,0.9706866
3.5049734,0.985206
3.484112,1.0002818
3.4633756,1.0096278
3.4427624,1.016517
3.4222722,1.0136852
3.4019039,0.9971123
3.3816562,0.99878484
3.3615294,1.0177352
3.3415227,1.0260034
3.321635,1.0172701
3.3018653,1.0193996
3.2822137,1.0166472
3.2626784,1.012044
3.24326,1.0091411
3.2239568,1.0223958
3.2047691,1.0307846
3.1856952,1.0328505
3.1667347,1.0349042
3.1478868,1.0443324
3.1291518,1.0357226
3.1105278,1.0470636
3.0920146,1.0538028
3.0736122,1.0525467
3.0553188,1.0602757
3.037134,1.0838509
3.0190578,1.0807126
3.0010896,1.0886358
2.9832275,1.1141536
2.9654722,1.1095525
2.9478228,1.1196468
2.930278,1.137262
2.9128375,1.1575425
2.895501,1.1469058
2.878268,1.1588221
2.8611374,1.1520455
2.8441086,1.1594542
2.8271809,1.171023
2.8103547,1.1961337
2.7936282,1.1778041
2.7770011,1.1869495
2.7604735,1.2124827
2.7440438,1.2054423
2.7277122,1.2163894
2.711477,1.2338564
2.6953394,1.2218325
2.6792972,1.2204692
2.663351,1.2223198
2.6474993,1.2170126
2.631742,1.2198818
2.6160786,1.2305186
2.6005085,1.2574465
2.5850313,1.2717216
2.5696461,1.2685897
2.5543516,1.2733408
2.5391486,1.2666557
2.524037,1.2753909
2.5090146,1.259857
2.4940815,1.2732278
2.4792366,1.2720584
2.4644816,1.2796739
2.4498136,1.2891157
2.4352329,1.2932537
2.420739,1.3094019
2.4063315,1.3087863
2.3920097,1.3245208
2.377773,1.3257279
2.363621,1.333051
2.3495533,1.3329908
2.3355696,1.3633733
2.3216686,1.3690327
2.3078513,1.3671534
2.294115,1.3664701
2.280461,1.3886724
2.2668889,1.3924987
2.253397,1.4072857
2.2399855,1.4449083
2.2266536,1.4346313
2.213401,1.4163002
2.2002275,1.4313855
2.1871324,1.4406201
2.174115,1.4325339
2.1611753,1.4572504
2.1483126,1.4510925
2.1355262,1.4577392
2.1228166,1.4445589
2.1101818,1.4387449
2.0976226,1.4279593
2.0851378,1.4295394
2.0727284,1.4177641
2.060392,1.4354227
2.0481286,1.4298258
2.0359385,1.4383867
2.0238216,1.4635152
2.0117764,1.4874485
1.9998028,1.5101622
1.9879006,1.5338258
1.9760691,1.5503641
1.9643079,1.5344914
1.9526169,1.541446
1.9409955,1.5252174
1.9294431,1.5140119
1.9179596,1.5208036
1.9065444,1.5108521
1.8951972,1.5436704
1.8839173,1.5428843
1.8727047,1.5567787
1.8615594,1.5700028
1.8504798,1.612389
1.8394659,1.6030813
1.8285179,1.6190382
1.8176354,1.6431239
1.8068173,1.6417011
1.7960637,1.6620495
1.7853739,1.6874673
1.7747478,1.7139488
1.7641851,1.7217392
1.753685,1.7477939
1.7432475,1.7649282
1.7328722,1.7612379
1.7225585,1.7700956
1.7123064,1.7781477
1.7021154,1.7973322
1.6919845,1.808953
1.6819143,1.8137352
1.6719041,1.8159018
1.6619537,1.8171545
1.6520622,1.8007635
1.6422291,1.8097761
1.6324553,1.8001353
1.6227394,1.8485285
1.6130813,1.8659031
1.6034806,1.8680115
1.5939372,1.8855785
1.5844505,1.8959509
1.5750202,1.8860794
1.5656462,1.8769503
1.5563277,1.8825858
1.5470649,1.8788267
1.5378572,1.893856
1.5287046,1.9061455
1.5196058,1.9261663
1.5105615,1.9521309
1.5015709,1.9822086
1.4926344,1.9609715
1.4837507,1.9746716
1.4749194,1.9658024
1.466141,1.9577472
1.4574152,1.9744545
1.4487412,1.9932985
1.4401187,1.994132
1.4315474,2.0131783
1.4230273,2.024211
1.4145577,2.0342755
1.4061385,2.041288
1.3977697,2.063907
1.3894506,2.0354714
1.3811809,2.019248
1.3729603,2.0048747
1.3647891,1.9945158
