energy,intensity
9.295791,0.49451345
9.239244,0.48825926
9.183109,0.49251002
9.12738,0.49185497
9.07205,0.49565572
9.01711,0.49915928
8.962557,0.50106245
8.908382,0.49366838
8.854581,0.49798107
8.801149,0.48944515
8.74808,0.4940757
8.69537,0.5004135
8.643014,0.5078167
8.591007,0.51461256
8.539344,0.5269164
8.48802,0.5247946
8.437034,0.53210014
8.38638,0.5347942
8.336055,0.5226805
8.286055,0.5288163
8.236377,0.5256535
8.187016,0.52296466
8.13797,0.5243306
8.089236,0.5343166
8.04081,0.52723217
7.9926906,0.53586125
7.9448724,0.5421963
7.8973556,0.5500592
7.850135,0.553368
7.80321,0.5548332
7.7565756,0.55667007
7.710231,0.5543612
7.664174,0.5495387
7.6184006,0.55646497
7.57291,0.56575704
7.5276995,0.5676103
7.482766,0.57121307
7.4381084,0.5859752
7.3937244,0.5963724
7.349611,0.5950085
7.3057675,0.59798235
7.2621903,0.6011704
7.218879,0.59491235
7.175831,0.59929144
7.133044,0.59657013
7.090517,0.60137796
7.0482473,0.61343867
7.0062337,0.60861236
6.9644732,0.6124703
6.9229665,0.6373453
6.881709,0.64940256
6.840701,0.63991106
6.79994,0.6580665
6.7594247,0.6484655
6.719154,0.6432676
6.679125,0.6403774
6.6393356,0.650782
6.599786,0.6493968
6.560474,0.65727574
6.5213976,0.6612141
6.482556,0.66786623
6.443947,0.67028904
6.4055705,0.6654563
6.367422,0.6664759
6.3295035,0.67368317
6.291812,0.67864287
6.254346,0.6764343
6.217103,0.6823565
6.1800838,0.6916175
6.1432858,0.6905556
6.106708,0.6920739
6.0703483,0.70531714
6.034206,0.7143587
5.9982805,0.7147604
5.9625683,0.70807296
5.92707,0.7174631
5.891784,0.7094263
5.856708,0.72608256
5.8218417,0.72593755
5.787183,0.74108374
5.752732,0.7333954
5.718485,0.74566615
5.684444,0.7393934
5.650605,0.73764837
5.616968,0.7376672
5.583532,0.7452082
5.550295,0.7436482
5.5172563,0.74204266
5.4844136,0.74675137
5.4517684,0.767751
5.419316,0.76162136
5.387058,0.7788617
5.3549924,0.7943815
5.3231173,0.79804623
5.2914324,0.78250015
5.2599363,0.79160655
5.228627,0.78050315
5.1975055,0.7843379
5.166569,0.80309904
5.135817,0.80451214
5.105248,0.82242423
5.0748606,0.83393556
5.044654,0.82711715
5.0146275,0.81178254
4.9847803,0.8151854
4.955111,0.8071612
4.9256177,0.80638826
4.8963003,0.8135912
4.867158,0.8339898
4.8381886,0.8365803
4.809392,0.8397762
4.7807665,0.8286928
4.7523127,0.8296789
4.724026,0.8238791
4.695909,0.83778745
4.667959,0.85089856
4.640177,0.86163104
4.612559,0.866475
4.585105,0.86722547
4.557816,0.8657217
4.530688,0.8606405
4.5037217,0.8722475
4.4769163,0.88655967
4.450271,0.89741945
4.423784,0.9116632
4.3974533,0.9243928
4.3712807,0.9152986
4.345264,0.905059
4.3194017,0.91485196
4.293693,0.9189757
4.2681384,0.923116
4.2427354,0.94851077
4.217483,0.95625764
4.192381,0.9436103
4.16743,0.9367053
4.142626,0.95283854
4.11797,0.9458383
4.09346,0.93943024
4.069097,0.95326966
4.0448785,0.9733494
4.0208044,0.9708638
3.9968739,0.97376764
3.9730854,0.9960588
3.949438,1.0012867
3.925932,1.007282
3.9025662,1.0133126
3.8793387,1.0369878
3.85625,1.0349052
3.8332987,1.030865
3.8104842,1.0221623
3.7878044,1.0348053
3.7652605,1.0274916
3.742851,1.0363615
3.7205741,1.0378792
3.6984303,1.0452724
3.6764178,1.0380902
3.6545374,1.0466915
3.632786,1.0517584
3.6111646,1.0596656
3.5896719,1.0603421
3.5683074,1.0670979
3.5470698,1.0628343
3.525958,1.0757928
3.5049734,1.0967463
3.484112,1.1012276
3.4633756,1.1107585
3.4427624,1.114876
3.4222722,1.1266472
3.4019039,1.1069058
3.3816562,1.1156821
3.3615294,1.1193358
3.3415227,1.1273423
3.321635,1.1170282
3.3018653,1.1206353
3.2822137,1.1238024
3.2626784,1.1202861
3.24326,1.1180315
3.2239568,1.1355445
3.2047691,1.1427969
3.1856952,1.1519202
3.1667347,1.1487205
3.1478868,1.168064
3.1291518,1.1509062
3.1105278,1.1685436
3.0920146,1.1647294
3.0736122,1.1617732
3.0553188,1.1734859
3.037134,1.2063524
3.0190578,1.1986521
3.0010896,1.2029233
2.9832275,1.2359455
2.9654722,1.2315836
2.9478228,1.2320553
2.930278,1.2433999
2.9128375,1.2673098
2.895501,1.2518089
2.878268,1.2623333
2.8611374,1.2612561
2.8441086,1.2642088
2.8271809,1.2733204
2.8103547,1.3016292
2.7936282,1.2880933
2.7770011,1.3010391
2.7604735,1.3172524
2.7440438,1.3103094
2.7277122,1.3229501
2.711477,1.348023
2.6953394,1.3447707
2.6792972,1.3479407
2.663351,1.3631049
2.6474993,1.3405254
2.631742,1.3524175
2.6160786,1.3571813
2.6005085,1.3982805
2.5850313,1.4094634
2.5696461,1.4116809
2.5543516,1.4155818
2.5391486,1.4108932
2.524037,1.4130065
2.5090146,1.4006135
2.4940815,1.4055034
2.4792366,1.3881261
2.4644816,1.4100002
2.4498136,1.4047982
2.4352329,1.4209676
2.420739,1.4522893
2.4063315,1.4483014
2.3920097,1.4666942
2.377773,1.46753
2.363621,1.4615598
2.3495533,1.4616508
2.3355696,1.4928038
2.3216686,1.4867183
2.3078513,1.488692
2.294115,1.4868362
2.280461,1.5263288
2.2668889,1.5296972
2.253397,1.5459507
2.2399855,1.5980282
2.2266536,1.5880154
2.213401,1.5797951
2.2002275,1.6156756
2.1871324,1.6167109
2.174115,1.5943041
2.1611753,1.6132643
2.1483126,1.6066875
2.1355262,1.6129045
2.1228166,1.5979148
2.1101818,1.5833771
2.0976226,1.5859288
2.0851378,1.5954247
2.0727284,1.5769293
2.060392,1.5962465
2.0481286,1.5944506
2.0359385,1.5940037
2.0238216,1.6286812
2.0117764,1.6521585
1.9998028,1.6656843
1.9879006,1.70417
1.9760691,1.7239345
1.9643079,1.7113205
1.9526169,1.7133793
1.9409955,1.692939
1.9294431,1.6842442
1.9179596,1.6875086
1.9065444,1.675506
1.8951972,1.6947403
1.8839173,1.7025732
1.8727047,1.7088869
1.8615594,1.730048
1.8504798,1.7631824
1.8394659,1.7626785
1.8285179,1.7772064
1.8176354,1.7894456
1.8068173,1.8106167
1.7960637,1.8327858
1.7853739,1.8632962
1.7747478,1.8941059
1.7641851,1.9029748
1.753685,1.9218277
1.7432475,1.9141594
1.7328722,1.9289751
1.7225585,1.9464304
1.7123064,1.9640257
1.7021154,2.0014
1.6919845,1.9987812
1.6819143,2.0047002
1.6719041,1.9993172
1.6619537,1.9824301
1.6520622,1.9881414
1.6422291,2.0035856
1.6324553,1.9862025
1.6227394,2.0195892
1.6130813,2.059611
1.6034806,2.0574412
1.5939372,2.0597298
1.5844505,2.0794003
1.5750202,2.0992322
1.5656462,2.076527
1.5563277,2.0693502
1.5470649,2.072346
1.5378572,2.0942042
1.5287046,2.0782213
1.5196058,2.1289206
1.5105615,2.163796
1.5015709,2.17288
1.4926344,2.1703105
1.4837507,2.157838
1.4749194,2.1609046
1.466141,2.1698778
1.4574152,2.1938384
1.4487412,2.2180085
1.4401187,2.2282608
1.4315474,2.230435
1.4230273,2.261151
1.4145577,2.2777722
1.4061385,2.2469668
1.3977697,2.2645793
1.3894506,2.2561724
1.3811809,2.2538977
1.3729603,2.2314022
1.3647891,2.2213347
