energy,intensity
3.2047691,0.919226
3.1856952,0.92290485
3.1667347,0.92934847
3.1478868,0.9404532
3.1291518,0.93679494
3.1105278,0.93960047
3.0920146,0.94005597
3.0736122,0.93386334
3.0553188,0.9380277
3.037134,0.9632634
3.0190578,0.9502568
3.0010896,0.9612732
2.9832275,0.987977
2.9654722,0.9757592
2.9478228,0.9835733
2.930278,1.0018618
2.9128375,1.0248244
2.895501,1.0118872
2.878268,1.0285492
2.8611374,1.0189608
2.8441086,1.0265948
2.8271809,1.0250305
2.8103547,1.051336
2.7936282,1.0441045
2.7770011,1.0524495
2.7604735,1.0640156
2.7440438,1.0544972
2.7277122,1.0608108
2.711477,1.0752025
2.6953394,1.0746304
2.6792972,1.0788949
2.663351,1.0886285
2.6474993,1.0852659
2.631742,1.0873456
2.6160786,1.0955226
2.6005085,1.1160535
2.5850313,1.1283578
2.5696461,1.1271956
2.5543516,1.1254103
2.5391486,1.1241354
2.524037,1.1320174
2.5090146,1.1214178
2.4940815,1.130463
2.4792366,1.1208183
2.4644816,1.1375537
2.4498136,1.1402119
2.4352329,1.1565875
2.420739,1.172518
2.4063315,1.1783303
2.3920097,1.1744488
2.377773,1.1820921
2.363621,1.173798
2.3495533,1.1758775
2.3355696,1.1997188
2.3216686,1.2012684
2.3078513,1.1990143
2.294115,1.204293
2.280461,1.2242496
2.2668889,1.213628
2.253397,1.2202495
2.2399855,1.2548058
2.2266536,1.2492648
2.213401,1.2390163
2.2002275,1.2583244
2.1871324,1.2632005
2.174115,1.2627423
2.1611753,1.2763549
2.1483126,1.2691139
2.1355262,1.2651434
2.1228166,1.2467021
2.1101818,1.2403923
2.0976226,1.2332691
2.0851378,1.2406534
2.0727284,1.2347591
2.060392,1.2421521
2.0481286,1.2502991
2.0359385,1.2542161
2.0238216,1.2847049
2.0117764,1.3061227
1.9998028,1.3226639
1.9879006,1.340087
1.9760691,1.3642911
1.9643079,1.3443446
1.9526169,1.3404849
1.9409955,1.3312893
1.9294431,1.3204296
1.9179596,1.3306086
1.9065444,1.3126576
1.8951972,1.3228176
1.8839173,1.3168517
1.8727047,1.3324969
1.8615594,1.3490627
1.8504798,1.3909112
1.8394659,1.3842279
1.8285179,1.3972847
1.8176354,1.410448
1.8068173,1.4076319
1.7960637,1.4241517
1.7853739,1.4562852
1.7747478,1.4690989
1.7641851,1.4836614
1.753685,1.5149205
1.7432475,1.5248247
1.7328722,1.5314381
1.7225585,1.5439825
1.7123064,1.5625632
1.7021154,1.5599649
1.6919845,1.5589978
1.6819143,1.559691
1.6719041,1.548167
1.6619537,1.5469424
1.6520622,1.5456479
1.6422291,1.5469381
1.6324553,1.5339429
1.6227394,1.5682042
1.6130813,1.6046225
1.6034806,1.5970094
1.5939372,1.6020123
1.5844505,1.633618
1.5750202,1.6203305
1.5656462,1.612395
1.5563277,1.6108433
1.5470649,1.6167303
1.5378572,1.6226301
1.5287046,1.6409012
1.5196058,1.6698542
1.5105615,1.7000564
1.5015709,1.7160429
1.4926344,1.7175541
1.4837507,1.6974732
1.4749194,1.7115781
1.466141,1.7198436
1.4574152,1.7331321
1.4487412,1.7415028
1.4401187,1.7267004
1.4315474,1.7228256
1.4230273,1.7310984
1.4145577,1.758929
1.4061385,1.7539574
1.3977697,1.7602999
1.3894506,1.7405059
1.3811809,1.7414567
1.3729603,1.705308
1.3647891,1.7123232
