energy,intensity
10.874393,0.38864636
10.803641,0.3852726
10.733684,0.3891376
10.664492,0.38852796
10.596042,0.38678598
10.528306,0.38968855
10.461264,0.39871538
10.394891,0.39175406
10.329167,0.3929804
10.264075,0.4015611
10.199594,0.40823197
10.135705,0.4066469
10.072394,0.4106458
10.0096445,0.41307497
9.947442,0.41463533
9.885775,0.4175158
9.824624,0.42085415
9.763982,0.42049104
9.703834,0.42055136
9.64417,0.41742668
9.584979,0.4206109
9.526253,0.42396665
9.467979,0.42565507
9.410151,0.4386186
9.3527565,0.43820238
9.295791,0.43588477
9.239244,0.43320426
9.183109,0.43648544
9.12738,0.43580666
9.07205,0.43926564
9.01711,0.44355384
8.962557,0.44349703
8.908382,0.43966827
8.854581,0.44135505
8.801149,0.435778
8.74808,0.43858773
8.69537,0.44542488
8.643014,0.455858
8.591007,0.46487683
8.539344,0.47977298
8.48802,0.4799345
8.437034,0.48662448
8.38638,0.4911233
8.336055,0.48380202
8.286055,0.48759836
8.236377,0.4854222
8.187016,0.4833784
8.13797,0.4859345
8.089236,0.49712652
8.04081,0.4894565
7.9926906,0.5002221
7.9448724,0.510367
7.8973556,0.5187745
7.850135,0.5174519
7.80321,0.51832867
7.7565756,0.5165733
7.710231,0.51477754
7.664174,0.5102859
7.6184006,0.5169764
7.57291,0.5283342
7.5276995,0.5301558
7.482766,0.53586423
7.4381084,0.5478741
7.3937244,0.5539149
7.349611,0.55763495
7.3057675,0.5635676
7.2621903,0.56314695
7.218879,0.5596806
7.175831,0.56081027
7.133044,0.5580619
7.090517,0.5577195
7.0482473,0.567044
7.0062337,0.56110984
6.9644732,0.56280494
6.9229665,0.5817141
6.881709,0.5959722
6.840701,0.58297336
6.79994,0.6018563
6.7594247,0.5934233
6.719154,0.5848673
6.679125,0.5787984
6.6393356,0.5851127
6.599786,0.5857564
6.560474,0.59192467
6.5213976,0.59413445
6.482556,0.6059894
6.443947,0.6071393
6.4055705,0.6017013
6.367422,0.5991436
6.3295035,0.6045698
6.291812,0.6088846
6.254346,0.61206716
6.217103,0.61292857
6.1800838,0.61660004
6.1432858,0.6143792
6.106708,0.6116334
6.0703483,0.62223995
6.034206,0.6310247
5.9982805,0.63020056
5.9625683,0.6273941
5.92707,0.6304161
5.891784,0.6216115
5.856708,0.6345158
5.8218417,0.6365684
5.787183,0.6499237
5.752732,0.64017355
5.718485,0.6493445
5.684444,0.6463301
5.650605,0.6422275
5.616968,0.6432272
5.583532,0.64759976
5.550295,0.6444078
5.5172563,0.64615935
5.4844136,0.6476439
5.4517684,0.6632515
5.419316,0.6623961
5.387058,0.6809309
5.3549924,0.69152176
5.3231173,0.6967547
5.2914324,0.68636984
5.2599363,0.69020355
5.228627,0.6790489
5.1975055,0.6842334
5.166569,0.70098877
5.135817,0.6958478
5.105248,0.7122554
5.0748606,0.72625715
5.044654,0.7127439
5.0146275,0.7057088
4.9847803,0.71168363
4.955111,0.7065593
4.9256177,0.7119703
4.8963003,0.71979517
4.867158,0.72500086
4.8381886,0.7308438
4.809392,0.7315935
4.7807665,0.7219904
4.7523127,0.7174445
4.724026,0.71527976
4.695909,0.7263712
4.667959,0.73943806
4.640177,0.7457446
4.612559,0.74863446
4.585105,0.75058115
4.557816,0.74359596
4.530688,0.7413121
4.5037217,0.75543153
4.4769163,0.770992
4.450271,0.7821396
4.423784,0.7884653
4.3974533,0.7974828
4.3712807,0.79195106
4.345264,0.78833115
4.3194017,0.7980982
4.293693,0.8025385
4.2681384,0.8022358
4.2427354,0.8169729
4.217483,0.82668906
4.192381,0.81915915
4.16743,0.81569386
4.142626,0.8307517
4.11797,0.82090294
4.09346,0.81374675
4.069097,0.83111966
4.0448785,0.84723437
4.0208044,0.8436322
3.9968739,0.8483197
3.9730854,0.874615
3.949438,0.8805879
3.925932,0.8814179
3.9025662,0.8870676
3.8793387,0.9141078
3.85625,0.9026214
3.8332987,0.8996847
3.8104842,0.8928665
3.7878044,0.89092255
3.7652605,0.88467723
3.742851,0.8954102
3.7205741,0.90077144
3.6984303,0.90930843
3.6764178,0.90526533
3.6545374,0.91505975
3.632786,0.92013866
3.6111646,0.9308798
3.5896719,0.9279512
3.5683074,0.93595076
3.5470698,0.9382769
3.525958,0.9484289
3.5049734,0.96157086
3.484112,0.9710825
3.4633756,0.98445004
3.4427624,0.9844344
3.4222722,0.9894792
3.4019039,0.97447
3.3816562,0.9785856
3.3615294,0.9883359
3.3415227,0.99251354
3.321635,0.98182976
3.3018653,0.98462737
3.2822137,0.9896371
3.2626784,0.98977184
3.24326,0.9907686
3.2239568,1.0048151
3.2047691,1.012645
3.1856952,1.011865
3.1667347,1.0183824
3.1478868,1.0383306
3.1291518,1.0236471
3.1105278,1.0381861
3.0920146,1.0321815
3.0736122,1.0279588
3.0553188,1.0383947
3.037134,1.067581
3.0190578,1.0556803
3.0010896,1.0615166
2.9832275,1.0932055
2.9654722,1.0845582
2.9478228,1.0890796
2.930278,1.1084954
2.9128375,1.1355891
2.895501,1.1213076
2.878268,1.1376147
2.8611374,1.133251
2.8441086,1.1333933
2.8271809,1.1376092
2.8103547,1.1671742
2.7936282,1.1627173
2.7770011,1.1728193
2.7604735,1.2040592
2.7440438,1.1959091
2.7277122,1.2073318
2.711477,1.2258165
2.6953394,1.220215
2.6792972,1.2134178
2.663351,1.2223198
2.6474993,1.2065828
2.631742,1.2193294
2.6160786,1.2194078
2.6005085,1.2535344
2.5850313,1.2666615
2.5696461,1.2725489
2.5543516,1.2687893
2.5391486,1.273524
2.524037,1.271936
2.5090146,1.2656496
2.4940815,1.276141
2.4792366,1.2656101
2.4644816,1.286161
2.4498136,1.2825902
2.4352329,1.2854953
2.420739,1.3142047
2.4063315,1.3142219
2.3920097,1.3318117
2.377773,1.3330624
2.363621,1.326287
2.3495533,1.3404137
2.3355696,1.3602622
2.3216686,1.353383
2.3078513,1.3545588
2.294115,1.3563343
2.280461,1.3816621
2.2668889,1.3873699
2.253397,1.4027714
2.2399855,1.4546405
2.2266536,1.4607393
2.213401,1.4261492
2.2002275,1.4485592
2.1871324,1.457897
2.174115,1.4485774
2.1611753,1.4606129
2.1483126,1.455828
2.1355262,1.4679475
2.1228166,1.4555129
2.1101818,1.4511421
2.0976226,1.4501306
2.0851378,1.4602072
2.0727284,1.4437076
2.060392,1.4537624
2.0481286,1.4546616
2.0359385,1.4605157
2.0238216,1.500139
2.0117764,1.5279034
1.9998028,1.5537665
1.9879006,1.5747671
1.9760691,1.5900794
1.9643079,1.5788838
1.9526169,1.5756836
1.9409955,1.5671479
1.9294431,1.5403755
1.9179596,1.5579337
1.9065444,1.531434
1.8951972,1.5597746
1.8839173,1.5675707
1.8727047,1.5854931
1.8615594,1.5918626
1.8504798,1.6343796
1.8394659,1.629154
1.8285179,1.619833
1.8176354,1.6583159
1.8068173,1.6561797
1.7960637,1.6806608
1.7853739,1.6996778
1.7747478,1.7483423
1.7641851,1.7579867
1.753685,1.775971
1.7432475,1.754924
1.7328722,1.7729794
1.7225585,1.789501
1.7123064,1.7976692
1.7021154,1.8323396
1.6919845,1.8338627
1.6819143,1.8465707
1.6719041,1.8280714
1.6619537,1.8285227
1.6520622,1.8271549
1.6422291,1.8283606
1.6324553,1.8045864
1.6227394,1.8467375
1.6130813,1.8758137
1.6034806,1.8861389
1.5939372,1.8983434
1.5844505,1.9253025
1.5750202,1.9183756
1.5656462,1.9112962
1.5563277,1.8984607
1.5470649,1.9070089
1.5378572,1.919372
1.5287046,1.9232581
1.5196058,1.9519888
1.5105615,1.978108
1.5015709,1.993823
1.4926344,1.9979708
1.4837507,2.0040565
1.4749194,2.0012755
1.466141,1.9964066
1.4574152,2.0203257
1.4487412,2.037438
1.4401187,2.0294535
1.4315474,2.0344977
1.4230273,2.0477004
1.4145577,2.049687
1.4061385,2.045422
1.3977697,2.0618277
1.3894506,2.0616205
1.3811809,2.0718598
1.3729603,2.0588603
1.3647891,2.0530841
