energy,intensity
3.1478868,1.1962268
3.1291518,1.1862043
3.1105278,1.1947083
3.0920146,1.1919912
3.0736122,1.1925079
3.0553188,1.2029778
3.037134,1.2384133
3.0190578,1.2342747
3.0010896,1.2363375
2.9832275,1.2700472
2.9654722,1.251677
2.9478228,1.2665665
2.930278,1.273158
2.9128375,1.3012377
2.895501,1.2718859
2.878268,1.2825307
2.8611374,1.2800505
2.8441086,1.2831156
2.8271809,1.2830875
2.8103547,1.307835
2.7936282,1.296417
2.7770011,1.3104594
2.7604735,1.3230436
2.7440438,1.3177245
2.7277122,1.3352044
2.711477,1.351239
2.6953394,1.3523196
2.6792972,1.35228
2.663351,1.3620136
2.6474993,1.3410745
2.631742,1.341925
2.6160786,1.3505151
2.6005085,1.3748081
2.5850313,1.382477
2.5696461,1.3805743
2.5543516,1.3740474
2.5391486,1.3713993
2.524037,1.380186
2.5090146,1.3652798
2.4940815,1.3757851
2.4792366,1.372885
2.4644816,1.3858224
2.4498136,1.3792887
2.4352329,1.3917248
2.420739,1.4150667
2.4063315,1.4120638
2.3920097,1.4375304
2.377773,1.4412479
2.363621,1.4332756
2.3495533,1.4387645
2.3355696,1.4610684
2.3216686,1.4691904
2.3078513,1.4553163
2.294115,1.4557946
2.280461,1.4931895
2.2668889,1.488666
2.253397,1.4943544
2.2399855,1.5324981
2.2266536,1.524051
2.213401,1.518074
2.2002275,1.5496217
2.1871324,1.5522549
2.174115,1.540158
2.1611753,1.5601391
2.1483126,1.5579795
2.1355262,1.5509746
2.1228166,1.5362984
2.1101818,1.5234582
2.0976226,1.5298082
2.0851378,1.5410588
2.0727284,1.5306525
2.060392,1.5447546
2.0481286,1.5469081
2.0359385,1.5497458
2.0238216,1.5805676
2.0117764,1.6080914
1.9998028,1.6249869
1.9879006,1.6442204
1.9760691,1.6702454
1.9643079,1.6580496
1.9526169,1.6575565
1.9409955,1.637531
1.9294431,1.6345307
1.9179596,1.6390127
1.9065444,1.6213839
1.8951972,1.6441281
1.8839173,1.6470289
1.8727047,1.6522343
1.8615594,1.6668104
1.8504798,1.7160594
1.8394659,1.7057924
1.8285179,1.7183899
1.8176354,1.747868
1.8068173,1.7422463
1.7960637,1.7583416
1.7853739,1.7753817
1.7747478,1.806484
1.7641851,1.8189476
1.753685,1.8414406
1.7432475,1.8608029
1.7328722,1.8702666
1.7225585,1.8924332
1.7123064,1.9105539
1.7021154,1.9271157
1.6919845,1.9257702
1.6819143,1.9416211
1.6719041,1.943684
1.6619537,1.9308361
1.6520622,1.9221632
1.6422291,1.9186281
1.6324553,1.9042971
1.6227394,1.9380888
1.6130813,1.9641085
1.6034806,1.9658985
1.5939372,1.9767573
1.5844505,1.9885929
1.5750202,1.9921948
1.5656462,1.9929835
1.5563277,1.9769017
1.5470649,1.9962533
1.5378572,2.013876
1.5287046,2.0211797
1.5196058,2.0361507
1.5105615,2.0714328
1.5015709,2.0809321
1.4926344,2.0748909
1.4837507,2.077519
1.4749194,2.0879874
1.466141,2.0915678
1.4574152,2.1190484
1.4487412,2.14578
1.4401187,2.1545913
1.4315474,2.143126
1.4230273,2.1620855
1.4145577,2.152428
1.4061385,2.1301742
1.3977697,2.148127
1.3894506,2.1327472
1.3811809,2.1234198
1.3729603,2.1001434
1.3647891,2.08716
