energy,intensity
9.01711,0.5452553
8.962557,0.54857415
8.908382,0.54652655
8.854581,0.5521451
8.801149,0.54839665
8.74808,0.55288625
8.69537,0.55590355
8.643014,0.5612888
8.591007,0.57179165
8.539344,0.58563286
8.48802,0.58523583
8.437034,0.5917009
8.38638,0.59354174
8.336055,0.58683884
8.286055,0.590906
8.236377,0.5909412
8.187016,0.58740336
8.13797,0.59022915
8.089236,0.6004325
8.04081,0.59410775
7.9926906,0.60113925
7.9448724,0.60933053
7.8973556,0.6166774
7.850135,0.6200165
7.80321,0.6241176
7.7565756,0.62843204
7.710231,0.6267431
7.664174,0.6248206
7.6184006,0.6312454
7.57291,0.64213806
7.5276995,0.6425195
7.482766,0.6473489
7.4381084,0.66217726
7.3937244,0.6714595
7.349611,0.6715349
7.3057675,0.675167
7.2621903,0.6790183
7.218879,0.67443526
7.175831,0.6776712
7.133044,0.6764387
7.090517,0.67783123
7.0482473,0.69138134
7.0062337,0.68681514
6.9644732,0.6907247
6.9229665,0.71564883
6.881709,0.72923166
6.840701,0.72106844
6.79994,0.73650455
6.7594247,0.7286636
6.719154,0.7187552
6.679125,0.71718776
6.6393356,0.7236749
6.599786,0.7216254
6.560474,0.73170936
6.5213976,0.7307452
6.482556,0.73646885
6.443947,0.7356941
6.4055705,0.7328414
6.367422,0.7322106
6.3295035,0.74210775
6.291812,0.7553309
6.254346,0.75265217
6.217103,0.7562258
6.1800838,0.7663995
6.1432858,0.75916153
6.106708,0.7591869
6.0703483,0.77187455
6.034206,0.777702
5.9982805,0.7755756
5.9625683,0.7746147
5.92707,0.7797445
5.891784,0.7718341
5.856708,0.78687894
5.8218417,0.78609943
5.787183,0.8000992
5.752732,0.79655373
5.718485,0.81047356
5.684444,0.8076569
5.650605,0.8068352
5.616968,0.8083032
5.583532,0.8108009
5.550295,0.8059681
5.5172563,0.8018383
5.4844136,0.807965
5.4517684,0.8253323
5.419316,0.8259837
5.387058,0.8444189
5.3549924,0.8649448
5.3231173,0.86930525
5.2914324,0.85555923
5.2599363,0.8639978
5.228627,0.8508264
5.1975055,0.85424316
5.166569,0.87286043
5.135817,0.86959743
5.105248,0.8870454
5.0748606,0.9046712
5.044654,0.897124
5.0146275,0.8813391
4.9847803,0.88953173
4.955111,0.884299
4.9256177,0.89342964
4.8963003,0.8969984
4.867158,0.91252154
4.8381886,0.9131793
4.809392,0.913812
4.7807665,0.9019559
4.7523127,0.89879334
4.724026,0.8983296
4.695909,0.90866053
4.667959,0.9234414
4.640177,0.9355478
4.612559,0.9414646
4.585105,0.9496374
4.557816,0.9460759
4.530688,0.945646
4.5037217,0.9522761
4.4769163,0.9706384
4.450271,0.9823281
4.423784,1.0023366
4.3974533,1.0109823
4.3712807,0.99675447
4.345264,0.9910162
4.3194017,0.99930507
4.293693,1.0039345
4.2681384,1.0075619
4.2427354,1.0276389
4.217483,1.0362041
4.192381,1.0323554
4.16743,1.0256331
4.142626,1.0401938
4.11797,1.0330106
4.09346,1.0228642
4.069097,1.0339887
4.0448785,1.0516773
4.0208044,1.0511066
3.9968739,1.0544908
3.9730854,1.0900681
3.949438,1.0910751
3.925932,1.0935357
3.9025662,1.0941246
3.8793387,1.125776
3.85625,1.1148031
3.8332987,1.1108623
3.8104842,1.1068339
3.7878044,1.1142287
3.7652605,1.1116363
3.742851,1.1206217
3.7205741,1.1273315
3.6984303,1.1372249
3.6764178,1.1388949
3.6545374,1.1393508
3.632786,1.1513735
3.6111646,1.1614869
3.5896719,1.1583196
3.5683074,1.1685131
3.5470698,1.1632173
3.525958,1.167297
3.5049734,1.1966769
3.484112,1.2084304
3.4633756,1.2269957
3.4427624,1.2356087
3.4222722,1.2408832
3.4019039,1.2209711
3.3816562,1.2166779
3.3615294,1.235636
3.3415227,1.2443389
3.321635,1.2364753
3.3018653,1.2412379
3.2822137,1.2424705
3.2626784,1.2316465
3.24326,1.2322992
3.2239568,1.243284
3.2047691,1.2570766
3.1856952,1.2582163
3.1667347,1.2611605
3.1478868,1.2811769
3.1291518,1.2730564
3.1105278,1.2872201
3.0920146,1.2935172
3.0736122,1.2974789
3.0553188,1.3104799
3.037134,1.344645
3.0190578,1.3372915
3.0010896,1.3385183
2.9832275,1.3684553
2.9654722,1.3648869
2.9478228,1.3750308
2.930278,1.3867353
2.9128375,1.4095076
2.895501,1.3903408
2.878268,1.4016948
2.8611374,1.3923088
2.8441086,1.405755
2.8271809,1.4265094
2.8103547,1.45315
2.7936282,1.4462435
2.7770011,1.4606597
2.7604735,1.4799347
2.7440438,1.4718473
2.7277122,1.4982423
2.711477,1.518469
2.6953394,1.5108451
2.6792972,1.5198911
2.663351,1.5289913
2.6474993,1.5183837
2.631742,1.5335495
2.6160786,1.5405091
2.6005085,1.56594
2.5850313,1.5882465
2.5696461,1.5932311
2.5543516,1.5959432
2.5391486,1.5911896
2.524037,1.5995646
2.5090146,1.5992945
2.4940815,1.6082875
2.4792366,1.596228
2.4644816,1.603426
2.4498136,1.5999748
2.4352329,1.6173128
2.420739,1.6438065
2.4063315,1.6512327
2.3920097,1.6720558
2.377773,1.670454
2.363621,1.6700026
2.3495533,1.6769089
2.3355696,1.7018833
2.3216686,1.7039354
2.3078513,1.7059505
2.294115,1.7117306
2.280461,1.740461
2.2668889,1.7431881
2.253397,1.7652344
2.2399855,1.8283573
2.2266536,1.8242924
2.213401,1.8063242
2.2002275,1.8376163
2.1871324,1.8532702
2.174115,1.8322799
2.1611753,1.8647693
2.1483126,1.8596985
2.1355262,1.8483751
2.1228166,1.8361642
2.1101818,1.8375162
2.0976226,1.8277328
2.0851378,1.8386761
2.0727284,1.8321552
2.060392,1.8508842
2.0481286,1.8456461
2.0359385,1.8624073
2.0238216,1.9094635
2.0117764,1.9382337
1.9998028,1.9760014
1.9879006,1.9995301
1.9760691,2.0195923
1.9643079,1.9946909
1.9526169,2.0014234
1.9409955,1.9684814
1.9294431,1.9644496
1.9179596,1.9784845
1.9065444,1.962888
1.8951972,1.9930451
1.8839173,2.001121
1.8727047,2.017759
1.8615594,2.025936
1.8504798,2.0781205
1.8394659,2.0613306
1.8285179,2.0736723
1.8176354,2.1052773
1.8068173,2.1162739
1.7960637,2.1556478
1.7853739,2.2003012
1.7747478,2.2298532
1.7641851,2.2407324
1.753685,2.2781818
1.7432475,2.2643104
1.7328722,2.2719967
1.7225585,2.2906625
1.7123064,2.3052258
1.7021154,2.356597
1.6919845,2.3569639
1.6819143,2.371076
1.6719041,2.3626714
1.6619537,2.3575788
1.6520622,2.360258
1.6422291,2.3726206
1.6324553,2.354776
1.6227394,2.4046988
1.6130813,2.4308095
1.6034806,2.435394
1.5939372,2.4335632
1.5844505,2.445382
1.5750202,2.4581783
1.5656462,2.4571157
1.5563277,2.446614
1.5470649,2.4546869
1.5378572,2.4778895
1.5287046,2.4841685
1.5196058,2.5133889
1.5105615,2.582316
1.5015709,2.59197
1.4926344,2.6104095
1.4837507,2.5897975
1.4749194,2.5905237
1.466141,2.5901742
1.4574152,2.6365952
1.4487412,2.6553903
1.4401187,2.6490877
1.4315474,2.672055
1.4230273,2.6870325
1.4145577,2.695929
1.4061385,2.675896
1.3977697,2.716871
1.3894506,2.695483
1.3811809,2.6863682
1.3729603,2.6706965
1.3647891,2.687751
