energy,intensity
7.710231,0.5747187
7.664174,0.5713458
7.6184006,0.5805016
7.57291,0.5943519
7.5276995,0.5946394
7.482766,0.59801596
7.4381084,0.61254823
7.3937244,0.6223188
7.349611,0.62170374
7.3057675,0.6266283
7.2621903,0.629788
7.218879,0.61766195
7.175831,0.6177217
7.133044,0.61470354
7.090517,0.6177753
7.0482473,0.6317902
7.0062337,0.6274888
6.9644732,0.63459027
6.9229665,0.6509908
6.881709,0.6608068
6.840701,0.6571197
6.79994,0.66811186
6.7594247,0.6592159
6.719154,0.648675
6.679125,0.6469051
6.6393356,0.65187645
6.599786,0.6496171
6.560474,0.6583833
6.5213976,0.6596541
6.482556,0.6667453
6.443947,0.66397417
6.4055705,0.66227984
6.367422,0.66054153
6.3295035,0.66541713
6.291812,0.6747161
6.254346,0.6741105
6.217103,0.6753435
6.1800838,0.6829164
6.1432858,0.6796732
6.106708,0.6747007
6.0703483,0.6861639
6.034206,0.69509065
5.9982805,0.69343877
5.9625683,0.691011
5.92707,0.6944139
5.891784,0.6874725
5.856708,0.70126766
5.8218417,0.69947624
5.787183,0.7134595
5.752732,0.7124269
5.718485,0.72304714
5.684444,0.71817285
5.650605,0.71810126
5.616968,0.715933
5.583532,0.7183983
5.550295,0.71275026
5.5172563,0.7128036
5.4844136,0.7141572
5.4517684,0.726431
5.419316,0.72783124
5.387058,0.74459946
5.3549924,0.7588284
5.3231173,0.7573658
5.2914324,0.7503653
5.2599363,0.751819
5.228627,0.73408437
5.1975055,0.73931897
5.166569,0.76343644
5.135817,0.76065016
5.105248,0.7782999
5.0748606,0.7964199
5.044654,0.7815985
5.0146275,0.7659911
4.9847803,0.776117
4.955111,0.7672724
4.9256177,0.7745222
4.8963003,0.780347
4.867158,0.7963662
4.8381886,0.79903185
4.809392,0.79384404
4.7807665,0.7776215
4.7523127,0.7755494
4.724026,0.77404034
4.695909,0.78362685
4.667959,0.7954797
4.640177,0.80588037
4.612559,0.81165075
4.585105,0.8180955
4.557816,0.8092825
4.530688,0.80097646
4.5037217,0.8122261
4.4769163,0.82617885
4.450271,0.8317785
4.423784,0.84530056
4.3974533,0.8539974
4.3712807,0.8461441
4.345264,0.837163
4.3194017,0.850587
4.293693,0.8553413
4.2681384,0.8577386
4.2427354,0.8823994
4.217483,0.8966422
4.192381,0.8902246
4.16743,0.88683593
4.142626,0.9033723
4.11797,0.8858412
4.09346,0.87090796
4.069097,0.8782654
4.0448785,0.89969254
4.0208044,0.9043566
3.9968739,0.9057714
3.9730854,0.92985
3.949438,0.9332096
3.925932,0.93805677
3.9025662,0.9418111
3.8793387,0.96618193
3.85625,0.9602836
3.8332987,0.95541745
3.8104842,0.9508399
3.7878044,0.9622885
3.7652605,0.9526106
3.742851,0.96569175
3.7205741,0.9718645
3.6984303,0.9780763
3.6764178,0.973259
3.6545374,0.98067695
3.632786,0.98934907
3.6111646,0.9900409
3.5896719,0.98503715
3.5683074,0.9970442
3.5470698,0.9972776
3.525958,1.0044854
3.5049734,1.0187924
3.484112,1.0303154
3.4633756,1.0478141
3.4427624,1.0511328
3.4222722,1.064221
3.4019039,1.038979
3.3816562,1.0426215
3.3615294,1.047567
3.3415227,1.0486199
3.321635,1.0400221
3.3018653,1.0493301
3.2822137,1.046757
3.2626784,1.0396612
3.24326,1.0454378
3.2239568,1.0602624
3.2047691,1.0715988
3.1856952,1.0711718
3.1667347,1.0688655
3.1478868,1.0821906
3.1291518,1.0784521
3.1105278,1.0895815
3.0920146,1.0932851
3.0736122,1.096521
3.0553188,1.1040375
3.037134,1.129789
3.0190578,1.1163352
3.0010896,1.1230187
2.9832275,1.1433836
2.9654722,1.1330764
2.9478228,1.1433116
2.930278,1.1575968
2.9128375,1.1794959
2.895501,1.1624656
2.878268,1.1785142
2.8611374,1.180999
2.8441086,1.1855152
2.8271809,1.200324
2.8103547,1.2183706
2.7936282,1.2069371
2.7770011,1.2183505
2.7604735,1.2372274
2.7440438,1.2282164
2.7277122,1.2435625
2.711477,1.2633361
2.6953394,1.2611942
2.6792972,1.2638638
2.663351,1.2736138
2.6474993,1.2609284
2.631742,1.270687
2.6160786,1.2738507
2.6005085,1.2870663
2.5850313,1.309952
2.5696461,1.300262
2.5543516,1.3091854
2.5391486,1.3147347
2.524037,1.3208787
2.5090146,1.316044
2.4940815,1.337326
2.4792366,1.3254026
2.4644816,1.3315688
2.4498136,1.3264902
2.4352329,1.3421907
2.420739,1.367037
2.4063315,1.3619349
2.3920097,1.3828484
2.377773,1.3819599
2.363621,1.3730178
2.3495533,1.3676302
2.3355696,1.3957307
2.3216686,1.3984538
2.3078513,1.4017888
2.294115,1.4044806
2.280461,1.4300966
2.2668889,1.443147
2.253397,1.4621066
2.2399855,1.5091411
2.2266536,1.510997
2.213401,1.4996892
2.2002275,1.529145
2.1871324,1.5236818
2.174115,1.5174301
2.1611753,1.5345851
2.1483126,1.537008
2.1355262,1.5400858
2.1228166,1.5335602
2.1101818,1.5200145
2.0976226,1.5201082
2.0851378,1.5319979
2.0727284,1.5152267
2.060392,1.5257099
2.0481286,1.5291682
2.0359385,1.5376103
2.0238216,1.5719502
2.0117764,1.6052017
1.9998028,1.6278938
1.9879006,1.650069
1.9760691,1.6790711
1.9643079,1.6573101
1.9526169,1.6560682
1.9409955,1.6345361
1.9294431,1.633024
1.9179596,1.6405283
1.9065444,1.6312935
1.8951972,1.6771024
1.8839173,1.6802013
1.8727047,1.6894852
1.8615594,1.7120917
1.8504798,1.7388356
1.8394659,1.7342355
1.8285179,1.7271328
1.8176354,1.7510664
1.8068173,1.7551159
1.7960637,1.7753344
1.7853739,1.8111986
1.7747478,1.8408775
1.7641851,1.8642565
1.753685,1.8969657
1.7432475,1.9049889
1.7328722,1.918072
1.7225585,1.9379934
1.7123064,1.9682693
1.7021154,1.9996922
1.6919845,1.9841789
1.6819143,1.9926026
1.6719041,1.979324
1.6619537,1.965815
1.6520622,1.9503143
1.6422291,1.9726118
1.6324553,1.9532623
1.6227394,1.9936165
1.6130813,2.0145628
1.6034806,2.0239058
1.5939372,2.033288
1.5844505,2.0436277
1.5750202,2.048482
1.5656462,2.0375404
1.5563277,2.0310633
1.5470649,2.0498
1.5378572,2.047897
1.5287046,2.0630102
1.5196058,2.090665
1.5105615,2.1272357
1.5015709,2.1331973
1.4926344,2.1372058
1.4837507,2.128453
1.4749194,2.1362705
1.466141,2.122297
1.4574152,2.1639225
1.4487412,2.174872
1.4401187,2.1757839
1.4315474,2.1756134
1.4230273,2.1968098
1.4145577,2.2140727
1.4061385,2.2035573
1.3977697,2.2167506
1.3894506,2.193414
1.3811809,2.1665618
1.3729603,2.1657724
1.3647891,2.1734152
