energy,intensity
7.2621903,0.6397941
7.218879,0.6299426
7.175831,0.6331141
7.133044,0.63324445
7.090517,0.63294303
7.0482473,0.64251244
7.0062337,0.64055717
6.9644732,0.64293736
6.9229665,0.661907
6.881709,0.678969
6.840701,0.6675302
6.79994,0.68221784
6.7594247,0.6729764
6.719154,0.6670602
6.679125,0.6612663
6.6393356,0.6709205
6.599786,0.6687752
6.560474,0.67521954
6.5213976,0.67659116
6.482556,0.685129
6.443947,0.68337005
6.4055705,0.67816186
6.367422,0.67857295
6.3295035,0.68906724
6.291812,0.69666
6.254346,0.69734764
6.217103,0.69778484
6.1800838,0.7047866
6.1432858,0.6950504
6.106708,0.69302595
6.0703483,0.7055565
6.034206,0.71628535
5.9982805,0.7179102
5.9625683,0.717579
5.92707,0.72261226
5.891784,0.7072063
5.856708,0.72484183
5.8218417,0.72568786
5.787183,0.73555887
5.752732,0.7291006
5.718485,0.7377875
5.684444,0.7353027
5.650605,0.73276174
5.616968,0.73378617
5.583532,0.7392216
5.550295,0.7347454
5.5172563,0.72939885
5.4844136,0.7316468
5.4517684,0.74642444
5.419316,0.7452625
5.387058,0.77319646
5.3549924,0.7908534
5.3231173,0.79176664
5.2914324,0.78222555
5.2599363,0.7863568
5.228627,0.7735542
5.1975055,0.7829398
5.166569,0.79803574
5.135817,0.80083334
5.105248,0.8144535
5.0748606,0.8299263
5.044654,0.82164353
5.0146275,0.80801487
4.9847803,0.81314456
4.955111,0.81508034
4.9256177,0.8164201
4.8963003,0.8230895
4.867158,0.8405591
4.8381886,0.8452916
4.809392,0.8482375
4.7807665,0.83234084
4.7523127,0.8330429
4.724026,0.8321856
4.695909,0.8390253
4.667959,0.84965324
4.640177,0.8638234
4.612559,0.86994094
4.585105,0.8716631
4.557816,0.8705047
4.530688,0.8693015
4.5037217,0.8777334
4.4769163,0.897597
4.450271,0.9157076
4.423784,0.9215188
4.3974533,0.9323245
4.3712807,0.91795826
4.345264,0.9120828
4.3194017,0.9236002
4.293693,0.9281148
4.2681384,0.9285641
4.2427354,0.95159376
4.217483,0.957636
4.192381,0.9522766
4.16743,0.94577235
4.142626,0.96020585
4.11797,0.9528968
4.09346,0.94262564
4.069097,0.9468409
4.0448785,0.9679599
4.0208044,0.9690566
3.9968739,0.9690407
3.9730854,1.0019115
3.949438,1.0016547
3.925932,0.9998781
3.9025662,0.99692696
3.8793387,1.0309936
3.85625,1.0190763
3.8332987,1.016837
3.8104842,1.0107204
3.7878044,1.0232947
3.7652605,1.0081923
3.742851,1.0247127
3.7205741,1.0285045
3.6984303,1.0354483
3.6764178,1.0293934
3.6545374,1.0363519
3.632786,1.0401566
3.6111646,1.043165
3.5896719,1.049006
3.5683074,1.0561011
3.5470698,1.0530007
3.525958,1.0683734
3.5049734,1.0884535
3.484112,1.0974734
3.4633756,1.0994284
3.4427624,1.0967239
3.4222722,1.1020164
3.4019039,1.0770009
3.3816562,1.0834495
3.3615294,1.0933951
3.3415227,1.0947225
3.321635,1.0942762
3.3018653,1.1030291
3.2822137,1.1065338
3.2626784,1.0980141
3.24326,1.0996591
3.2239568,1.1166112
3.2047691,1.1273782
3.1856952,1.1286538
3.1667347,1.1271505
3.1478868,1.1459032
3.1291518,1.1365082
3.1105278,1.1377064
3.0920146,1.1374677
3.0736122,1.1419138
3.0553188,1.1539834
3.037134,1.1742914
3.0190578,1.1707319
3.0010896,1.186458
2.9832275,1.2125615
2.9654722,1.1997279
2.9478228,1.2113483
2.930278,1.2270328
2.9128375,1.2553349
2.895501,1.2287203
2.878268,1.2431457
2.8611374,1.2383981
2.8441086,1.2519448
2.8271809,1.2609832
2.8103547,1.2897353
2.7936282,1.276648
2.7770011,1.2816751
2.7604735,1.3109345
2.7440438,1.3071318
2.7277122,1.3154906
2.711477,1.337839
2.6953394,1.3242811
2.6792972,1.329498
2.663351,1.3309098
2.6474993,1.3136272
2.631742,1.3341938
2.6160786,1.3344043
2.6005085,1.3608364
2.5850313,1.3841639
2.5696461,1.3850987
2.5543516,1.3859956
2.5391486,1.3834193
2.524037,1.3917019
2.5090146,1.3716514
2.4940815,1.3786988
2.4792366,1.3734713
2.4644816,1.3799251
2.4498136,1.3733563
2.4352329,1.3785951
2.420739,1.406061
2.4063315,1.3981725
2.3920097,1.4144424
2.377773,1.410687
2.363621,1.41114
2.3495533,1.4208262
2.3355696,1.452979
2.3216686,1.456671
2.3078513,1.4502784
2.294115,1.4564279
2.280461,1.4664228
2.2668889,1.4752026
2.253397,1.4814552
2.2399855,1.5175754
2.2266536,1.5129551
2.213401,1.502972
2.2002275,1.5126313
2.1871324,1.5276687
2.174115,1.524783
2.1611753,1.544672
2.1483126,1.5336255
2.1355262,1.5305581
2.1228166,1.5095985
2.1101818,1.5055512
2.0976226,1.5020941
2.0851378,1.5110877
2.0727284,1.4976975
2.060392,1.5179507
2.0481286,1.5121382
2.0359385,1.5204785
2.0238216,1.551125
2.0117764,1.57775
1.9998028,1.605365
1.9879006,1.6215569
1.9760691,1.6459751
1.9643079,1.6254952
1.9526169,1.6315063
1.9409955,1.6173146
1.9294431,1.601388
1.9179596,1.6117338
1.9065444,1.6015642
1.8951972,1.6303247
1.8839173,1.6316004
1.8727047,1.6405933
1.8615594,1.6629069
1.8504798,1.6956396
1.8394659,1.6812998
1.8285179,1.6945457
1.8176354,1.7174842
1.8068173,1.7366155
1.7960637,1.7397306
1.7853739,1.7729397
1.7747478,1.7851925
1.7641851,1.7967049
1.753685,1.8116062
1.7432475,1.8124487
1.7328722,1.8233004
1.7225585,1.844342
1.7123064,1.8511407
1.7021154,1.8724699
1.6919845,1.8802458
1.6819143,1.8863189
1.6719041,1.8724043
1.6619537,1.8774933
1.6520622,1.8764187
1.6422291,1.8805739
1.6324553,1.8651253
1.6227394,1.9165947
1.6130813,1.9451885
1.6034806,1.9477713
1.5939372,1.9357268
1.5844505,1.9610752
1.5750202,1.9838902
1.5656462,1.9864852
1.5563277,1.9722325
1.5470649,1.9887381
1.5378572,1.9987552
1.5287046,1.9964616
1.5196058,2.0151107
1.5105615,2.0560393
1.5015709,2.0586708
1.4926344,2.0466545
1.4837507,2.038339
1.4749194,2.0475879
1.466141,2.0410132
1.4574152,2.0721803
1.4487412,2.0855901
1.4401187,2.0768845
1.4315474,2.0740914
1.4230273,2.0926373
1.4145577,2.092838
1.4061385,2.1012344
1.3977697,2.1054971
1.3894506,2.0814943
1.3811809,2.0876436
1.3729603,2.0588603
1.3647891,2.070122
