energy,intensity
8.801149,0.4382549
8.74808,0.43958443
8.69537,0.445759
8.643014,0.45468092
8.591007,0.46267757
8.539344,0.4763692
8.48802,0.47616753
8.437034,0.48524636
8.38638,0.49008352
8.336055,0.48188418
8.286055,0.4879492
8.236377,0.4836577
8.187016,0.47876304
8.13797,0.47879094
8.089236,0.48796362
8.04081,0.4829498
7.9926906,0.49003944
7.9448724,0.49554983
7.8973556,0.50350016
7.850135,0.5026411
7.80321,0.50566375
7.7565756,0.5087038
7.710231,0.5074262
7.664174,0.5023216
7.6184006,0.5099181
7.57291,0.5223849
7.5276995,0.5224332
7.482766,0.5242108
7.4381084,0.5369323
7.3937244,0.5448729
7.349611,0.54537493
7.3057675,0.55023926
7.2621903,0.5527406
7.218879,0.54437995
7.175831,0.5474433
7.133044,0.5462447
7.090517,0.5480861
7.0482473,0.5590024
7.0062337,0.5553018
6.9644732,0.55696195
6.9229665,0.57037795
6.881709,0.5830897
6.840701,0.57617486
6.79994,0.5930935
6.7594247,0.59084326
6.719154,0.58767927
6.679125,0.5833679
6.6393356,0.59058535
6.599786,0.5892798
6.560474,0.59347546
6.5213976,0.593243
6.482556,0.599712
6.443947,0.6030797
6.4055705,0.5976173
6.367422,0.59891534
6.3295035,0.60571784
6.291812,0.61327326
6.254346,0.61346143
6.217103,0.6150325
6.1800838,0.62365496
6.1432858,0.6198203
6.106708,0.61901104
6.0703483,0.6330137
6.034206,0.64210385
5.9982805,0.64086145
5.9625683,0.6344627
5.92707,0.638753
5.891784,0.6290116
5.856708,0.6446899
5.8218417,0.64630413
5.787183,0.6589643
5.752732,0.6560894
5.718485,0.66535574
5.684444,0.66422683
5.650605,0.66537535
5.616968,0.6631502
5.583532,0.6689434
5.550295,0.66823596
5.5172563,0.6635448
5.4844136,0.66539836
5.4517684,0.6779133
5.419316,0.67205036
5.387058,0.69361067
5.3549924,0.7029203
5.3231173,0.7123169
5.2914324,0.7023
5.2599363,0.7067817
5.228627,0.6896112
5.1975055,0.69485897
5.166569,0.7195543
5.135817,0.7182032
5.105248,0.735314
5.0748606,0.754895
5.044654,0.73953676
5.0146275,0.72222847
4.9847803,0.72509515
4.955111,0.7244507
4.9256177,0.7338044
4.8963003,0.73938555
4.867158,0.75336784
4.8381886,0.75517523
4.809392,0.7494226
4.7807665,0.73931795
4.7523127,0.7379341
4.724026,0.73373854
4.695909,0.74803555
4.667959,0.7584301
4.640177,0.7689218
4.612559,0.77384096
4.585105,0.77498776
4.557816,0.77069944
4.530688,0.7650494
4.5037217,0.7757614
4.4769163,0.79858553
4.450271,0.8125108
4.423784,0.8249318
4.3974533,0.83548963
4.3712807,0.8188814
4.345264,0.80538875
4.3194017,0.8132391
4.293693,0.82047784
4.2681384,0.8247093
4.2427354,0.8474595
4.217483,0.8570136
4.192381,0.84550524
4.16743,0.8432441
4.142626,0.85566026
4.11797,0.8519603
4.09346,0.843925
4.069097,0.8511208
4.0448785,0.8713077
4.0208044,0.87037975
3.9968739,0.8719549
3.9730854,0.90241545
3.949438,0.9122346
3.925932,0.91547525
3.9025662,0.9138808
3.8793387,0.95007265
3.85625,0.94030905
3.8332987,0.93001556
3.8104842,0.9184206
3.7878044,0.9281403
3.7652605,0.92636365
3.742851,0.9354048
3.7205741,0.9472553
3.6984303,0.9513551
3.6764178,0.94440126
3.6545374,0.9492601
3.632786,0.954944
3.6111646,0.96428365
3.5896719,0.9684378
3.5683074,0.98034537
3.5470698,0.96654797
3.525958,0.97233534
3.5049734,1.0026212
3.484112,1.0082073
3.4633756,1.0159223
3.4427624,1.0228491
3.4222722,1.021754
3.4019039,0.9911313
3.3816562,0.9957765
3.3615294,1.0112501
3.3415227,1.0194793
3.321635,1.0137699
3.3018653,1.0233611
3.2822137,1.0219609
3.2626784,1.0160527
3.24326,1.0100372
3.2239568,1.0251007
3.2047691,1.0353196
3.1856952,1.0351316
3.1667347,1.0339862
3.1478868,1.0494109
3.1291518,1.0310782
3.1105278,1.040055
3.0920146,1.0495725
3.0736122,1.0520737
3.0553188,1.0621784
3.037134,1.0852864
3.0190578,1.0749359
3.0010896,1.0755606
2.9832275,1.1068461
2.9654722,1.1095525
2.9478228,1.1161957
2.930278,1.1253587
2.9128375,1.1415765
2.895501,1.1203036
2.878268,1.1340802
2.8611374,1.1347749
2.8441086,1.1364591
2.8271809,1.1442921
2.8103547,1.1718284
2.7936282,1.1559545
2.7770011,1.1696792
2.7604735,1.185106
2.7440438,1.177372
2.7277122,1.1998725
2.711477,1.2188487
2.6953394,1.2067349
2.6792972,1.2085359
2.663351,1.2266853
2.6474993,1.2010931
2.631742,1.2165681
2.6160786,1.214408
2.6005085,1.2429159
2.5850313,1.2526064
2.5696461,1.258975
2.5543516,1.2579788
2.5391486,1.2540634
2.524037,1.2615718
2.5090146,1.2610157
2.4940815,1.2656525
2.4792366,1.2615067
2.4644816,1.2714182
2.4498136,1.2624199
2.4352329,1.2837048
2.420739,1.3033983
2.4063315,1.2967069
2.3920097,1.318445
2.377773,1.323283
2.363621,1.3201383
2.3495533,1.3150527
2.3355696,1.3422166
2.3216686,1.3371074
2.3078513,1.3268503
2.294115,1.325926
2.280461,1.3593568
2.2668889,1.3630075
2.253397,1.3821328
2.2399855,1.431932
2.2266536,1.4281044
2.213401,1.4103906
2.2002275,1.4333671
2.1871324,1.4359689
2.174115,1.4118112
2.1611753,1.4511982
2.1483126,1.4355328
2.1355262,1.4386837
2.1228166,1.429497
2.1101818,1.426348
2.0976226,1.4203383
2.0851378,1.4155996
2.0727284,1.4149597
2.060392,1.4177886
2.0481286,1.4255681
2.0359385,1.4362452
2.0238216,1.4606427
2.0117764,1.4917828
1.9998028,1.5174297
1.9879006,1.5396745
1.9760691,1.5555125
1.9643079,1.5500287
1.9526169,1.5526106
1.9409955,1.537946
1.9294431,1.5117524
1.9179596,1.520046
1.9065444,1.4986554
1.8951972,1.5291004
1.8839173,1.5235983
1.8727047,1.5288404
1.8615594,1.5426781
1.8504798,1.5872569
1.8394659,1.5785887
1.8285179,1.5959884
1.8176354,1.615139
1.8068173,1.624809
1.7960637,1.6418202
1.7853739,1.6671169
1.7747478,1.6828306
1.7641851,1.6929061
1.753685,1.7146448
1.7432475,1.714073
1.7328722,1.7176263
1.7225585,1.743941
1.7123064,1.7543824
1.7021154,1.78794
1.6919845,1.7797483
1.6819143,1.7904043
1.6719041,1.7733076
1.6619537,1.7708076
1.6520622,1.7734928
1.6422291,1.7911915
1.6324553,1.7618532
1.6227394,1.8136
1.6130813,1.8451809
1.6034806,1.8381016
1.5939372,1.8445479
1.5844505,1.873937
1.5750202,1.8685477
1.5656462,1.8537439
1.5563277,1.832159
1.5470649,1.8403107
1.5378572,1.8484943
1.5287046,1.8510052
1.5196058,1.885998
1.5105615,1.9184568
1.5015709,1.9405901
1.4926344,1.938577
1.4837507,1.936471
1.4749194,1.9372267
1.466141,1.9359396
1.4574152,1.9555079
1.4487412,1.9892858
1.4401187,1.9719301
1.4315474,1.987798
1.4230273,2.004806
1.4145577,2.007563
1.4061385,1.9906431
1.3977697,2.027516
1.3894506,2.0040922
1.3811809,1.9908373
1.3729603,1.974177
1.3647891,1.9806722
