energy,intensity
11.552444,0.5830974
11.472969,0.59461033
11.394629,0.60175955
11.317378,0.60098743
11.241171,0.5962701
11.165965,0.601067
11.091721,0.5993251
11.018401,0.6008071
10.945969,0.61142147
10.874393,0.61678237
10.803641,0.6174586
10.733684,0.62716967
10.664492,0.6316476
10.596042,0.6338078
10.528306,0.6429931
10.461264,0.655727
10.394891,0.6554401
10.329167,0.66101754
10.264075,0.6720061
10.199594,0.6795317
10.135705,0.67750597
10.072394,0.6781572
10.0096445,0.6745681
9.947442,0.67352664
9.885775,0.66920143
9.824624,0.6593135
9.763982,0.65135187
9.703834,0.644456
9.64417,0.62870187
9.584979,0.621364
9.526253,0.61878693
9.467979,0.6161484
9.410151,0.6143749
9.3527565,0.6113079
9.295791,0.60207754
9.239244,0.59349304
9.183109,0.59506357
9.12738,0.5910539
9.07205,0.59481895
9.01711,0.59924895
8.962557,0.6012749
8.908382,0.59922147
8.854581,0.6017134
8.801149,0.59496325
8.74808,0.5939208
8.69537,0.5988581
8.643014,0.6034947
8.591007,0.6118847
8.539344,0.6252877
8.48802,0.6217061
8.437034,0.63063085
8.38638,0.63322675
8.336055,0.6244969
8.286055,0.6291422
8.236377,0.6237614
8.187016,0.6188239
8.13797,0.6198746
8.089236,0.6272023
8.04081,0.6183275
7.9926906,0.62168634
7.9448724,0.62469643
7.8973556,0.63452804
7.850135,0.63649356
7.80321,0.64032114
7.7565756,0.643234
7.710231,0.6423881
7.664174,0.6373359
7.6184006,0.6455528
7.57291,0.6538447
7.5276995,0.6546825
7.482766,0.65706
7.4381084,0.67214227
7.3937244,0.67951864
7.349611,0.6806311
7.3057675,0.6845168
7.2621903,0.68862426
7.218879,0.6812803
7.175831,0.68759525
7.133044,0.6833661
7.090517,0.68725973
7.0482473,0.69633013
7.0062337,0.6942827
6.9644732,0.69343746
6.9229665,0.70998085
6.881709,0.7193058
6.840701,0.71809405
6.79994,0.7305201
6.7594247,0.7213534
6.719154,0.71637595
6.679125,0.71327114
6.6393356,0.7201725
6.599786,0.720084
6.560474,0.7275003
6.5213976,0.73119104
6.482556,0.7387107
6.443947,0.7386261
6.4055705,0.733522
6.367422,0.7374602
6.3295035,0.7448631
6.291812,0.75001824
6.254346,0.753814
6.217103,0.7571608
6.1800838,0.76146114
6.1432858,0.7593982
6.106708,0.7620429
6.0703483,0.77426857
6.034206,0.78805834
5.9982805,0.7852673
5.9625683,0.7838772
5.92707,0.788817
5.891784,0.7812077
5.856708,0.7973011
5.8218417,0.8013272
5.787183,0.8159205
5.752732,0.8139855
5.718485,0.81886035
5.684444,0.81353724
5.650605,0.81017864
5.616968,0.80882084
5.583532,0.8126232
5.550295,0.81199056
5.5172563,0.81026745
5.4844136,0.8143247
5.4517684,0.83093053
5.419316,0.8334926
5.387058,0.8511635
5.3549924,0.87172997
5.3231173,0.87367356
5.2914324,0.8637989
5.2599363,0.86676085
5.228627,0.8555516
5.1975055,0.8598356
5.166569,0.88214314
5.135817,0.8840294
5.105248,0.9015638
5.0748606,0.9201356
5.044654,0.9123929
5.0146275,0.90394497
4.9847803,0.91227293
4.955111,0.90952283
4.9256177,0.90906775
4.8963003,0.9180728
4.867158,0.9295419
4.8381886,0.93210375
4.809392,0.93073446
4.7807665,0.92445165
4.7523127,0.9226469
4.724026,0.92201865
4.695909,0.9290867
4.667959,0.93620646
4.640177,0.9427514
4.612559,0.94146454
4.585105,0.9423472
4.557816,0.9396987
4.530688,0.9324943
4.5037217,0.94259536
4.4769163,0.9644705
4.450271,0.96926534
4.423784,0.97802556
4.3974533,0.9858645
4.3712807,0.97015667
4.345264,0.95355624
4.3194017,0.96330327
4.293693,0.9629785
4.2681384,0.96431744
4.2427354,0.97899735
4.217483,0.993474
4.192381,0.9859028
4.16743,0.9782049
4.142626,0.98897344
4.11797,0.97689563
4.09346,0.9657029
4.069097,0.978271
4.0448785,0.99562615
4.0208044,0.99761134
3.9968739,0.99922085
3.9730854,1.0326383
3.949438,1.0373495
3.925932,1.0446709
3.9025662,1.051298
3.8793387,1.0838171
3.85625,1.0771154
3.8332987,1.0793941
3.8104842,1.0740333
3.7878044,1.0823826
3.7652605,1.071494
3.742851,1.0833453
3.7205741,1.0929568
3.6984303,1.1018586
3.6764178,1.0918528
3.6545374,1.1027644
3.632786,1.1213689
3.6111646,1.1409616
3.5896719,1.1421249
3.5683074,1.1440756
3.5470698,1.1398631
3.525958,1.1524585
3.5049734,1.1709685
3.484112,1.1888251
3.4633756,1.2156656
3.4427624,1.2292764
3.4222722,1.2277186
3.4019039,1.2026012
3.3816562,1.1973386
3.3615294,1.2105601
3.3415227,1.2151985
3.321635,1.2067231
3.3018653,1.2157087
3.2822137,1.2141318
3.2626784,1.2089292
3.24326,1.2170635
3.2239568,1.2347188
3.2047691,1.2511811
3.1856952,1.2536542
3.1667347,1.2506047
3.1478868,1.2664031
3.1291518,1.2623742
3.1105278,1.2755392
3.0920146,1.2789462
3.0736122,1.2875491
3.0553188,1.2995393
3.037134,1.3307678
3.0190578,1.3233314
3.0010896,1.3264116
2.9832275,1.3640709
2.9654722,1.3619461
2.9478228,1.3597472
2.930278,1.3713603
2.9128375,1.39903
2.895501,1.3782946
2.878268,1.4082592
2.8611374,1.4146589
2.8441086,1.4282391
2.8271809,1.4373045
2.8103547,1.4567697
2.7936282,1.444683
2.7770011,1.4496694
2.7604735,1.4773023
2.7440438,1.4834994
2.7277122,1.504103
2.711477,1.519005
2.6953394,1.5173156
2.6792972,1.5253155
2.663351,1.5251713
2.6474993,1.5052091
2.631742,1.5291315
2.6160786,1.5355093
2.6005085,1.5569981
2.5850313,1.579251
2.5696461,1.5807884
2.5543516,1.5828571
2.5391486,1.5877554
2.524037,1.5943824
2.5090146,1.5853927
2.4940815,1.6024603
2.4792366,1.5985729
2.4644816,1.6075538
2.4498136,1.6094669
2.4352329,1.6119417
2.420739,1.636602
2.4063315,1.6373417
2.3920097,1.6410692
2.377773,1.6460053
2.363621,1.6398741
2.3495533,1.6385581
2.3355696,1.6670368
2.3216686,1.6732622
2.3078513,1.671315
2.294115,1.6762545
2.280461,1.7149693
2.2668889,1.7085679
2.253397,1.7187977
2.2399855,1.7706127
2.2266536,1.7812141
2.213401,1.7662714
2.2002275,1.789397
2.1871324,1.7941301
2.174115,1.7781336
2.1611753,1.7887799
2.1483126,1.7697241
2.1355262,1.7735145
2.1228166,1.7779713
2.1101818,1.7624452
2.0976226,1.7591407
2.0851378,1.7773405
2.0727284,1.7592335
2.060392,1.7761154
2.0481286,1.7824924
2.0359385,1.7974479
2.0238216,1.8369339
2.0117764,1.8551565
1.9998028,1.8720777
1.9879006,1.909606
1.9760691,1.927659
1.9643079,1.919224
1.9526169,1.9232719
1.9409955,1.9115759
1.9294431,1.8943983
1.9179596,1.8875548
1.9065444,1.8706515
1.8951972,1.8925877
1.8839173,1.8915764
1.8727047,1.9067824
1.8615594,1.9213215
1.8504798,1.9673817
1.8394659,1.9609897
1.8285179,1.9767046
1.8176354,1.9869401
1.8068173,1.9948155
1.7960637,2.0213244
1.7853739,2.0627313
1.7747478,2.0922785
1.7641851,2.1006868
1.753685,2.127353
1.7432475,2.130086
1.7328722,2.1386456
1.7225585,2.157357
1.7123064,2.189795
1.7021154,2.2302287
1.6919845,2.2083654
1.6819143,2.213811
1.6719041,2.2105494
1.6619537,2.2097926
1.6520622,2.2027903
1.6422291,2.2018206
1.6324553,2.191856
1.6227394,2.216622
1.6130813,2.2461114
1.6034806,2.2396197
1.5939372,2.2448225
1.5844505,2.2646842
1.5750202,2.2800894
1.5656462,2.290956
1.5563277,2.2859967
1.5470649,2.2987444
1.5378572,2.311563
1.5287046,2.3073392
1.5196058,2.3173294
1.5105615,2.355257
1.5015709,2.3654873
1.4926344,2.3689394
1.4837507,2.350799
1.4749194,2.3589628
1.466141,2.359209
1.4574152,2.388292
1.4487412,2.3955693
1.4401187,2.4200044
1.4315474,2.4273875
1.4230273,2.4603045
1.4145577,2.457569
1.4061385,2.4237063
1.3977697,2.4434168
1.3894506,2.4360805
1.3811809,2.426465
1.3729603,2.4113543
1.3647891,2.4172723
