energy,intensity
11.798219,0.41832757
11.7150135,0.42675725
11.633108,0.43775743
11.552444,0.44735584
11.472969,0.45716852
11.394629,0.46413803
11.317378,0.46281156
11.241171,0.4545719
11.165965,0.45685259
11.091721,0.45165586
11.018401,0.45268273
10.945969,0.46444136
10.874393,0.46696368
10.803641,0.4653135
10.733684,0.4698356
10.664492,0.47179374
10.596042,0.46647486
10.528306,0.46878576
10.461264,0.47984773
10.394891,0.47004896
10.329167,0.46881872
10.264075,0.4800043
10.199594,0.4885959
10.135705,0.48594028
10.072394,0.48769608
10.0096445,0.4890111
9.947442,0.49060792
9.885775,0.49381533
9.824624,0.49585342
9.763982,0.49580735
9.703834,0.4976824
9.64417,0.49066466
9.584979,0.4921785
9.526253,0.4967382
9.467979,0.49948844
9.410151,0.5129057
9.3527565,0.51216847
9.295791,0.5068646
9.239244,0.50288814
9.183109,0.5097605
9.12738,0.5063446
9.07205,0.5102338
9.01711,0.51656616
8.962557,0.5184131
8.908382,0.5135717
8.854581,0.52030325
8.801149,0.51371926
8.74808,0.5155066
8.69537,0.51980156
8.643014,0.5288356
8.591007,0.5357587
8.539344,0.55193466
8.48802,0.54705346
8.437034,0.5575942
8.38638,0.56165516
8.336055,0.5509242
8.286055,0.55810726
8.236377,0.56041473
8.187016,0.55438524
8.13797,0.5534403
8.089236,0.5645
8.04081,0.55850095
7.9926906,0.5638635
7.9448724,0.57054985
7.8973556,0.5780314
7.850135,0.5785463
7.80321,0.58407414
7.7565756,0.5855248
7.710231,0.5826354
7.664174,0.5812063
7.6184006,0.5856522
7.57291,0.5985739
7.5276995,0.6012036
7.482766,0.6088925
7.4381084,0.62563944
7.3937244,0.6348988
7.349611,0.634557
7.3057675,0.6371716
7.2621903,0.63959396
7.218879,0.63376784
7.175831,0.6351395
7.133044,0.6305957
7.090517,0.6351977
7.0482473,0.64416206
7.0062337,0.64200926
6.9644732,0.64627624
6.9229665,0.66841495
6.881709,0.6810809
6.840701,0.67305386
6.79994,0.6864923
6.7594247,0.68028677
6.719154,0.67181873
6.679125,0.6693173
6.6393356,0.67507964
6.599786,0.6711976
6.560474,0.6774348
6.5213976,0.6770369
6.482556,0.6831113
6.443947,0.68201697
6.4055705,0.6777082
6.367422,0.6751492
6.3295035,0.68631196
6.291812,0.69111633
6.254346,0.6885177
6.217103,0.6926421
6.1800838,0.7014944
6.1432858,0.68795323
6.106708,0.6868382
6.0703483,0.7024441
6.034206,0.7102642
5.9982805,0.7099146
5.9625683,0.70880425
5.92707,0.7083906
5.891784,0.6993128
5.856708,0.71516407
5.8218417,0.71195805
5.787183,0.7255137
5.752732,0.7227848
5.718485,0.72635096
5.684444,0.7237977
5.650605,0.7201588
5.616968,0.71774435
5.583532,0.72334373
5.550295,0.71851075
5.5172563,0.7164914
5.4844136,0.72157705
5.4517684,0.7336287
5.419316,0.72675836
5.387058,0.7481066
5.3549924,0.7615423
5.3231173,0.76228017
5.2914324,0.7564076
5.2599363,0.7603844
5.228627,0.75215155
5.1975055,0.7563757
5.166569,0.7724378
5.135817,0.7711205
5.105248,0.7837087
5.0748606,0.79871106
5.044654,0.78534365
5.0146275,0.77526546
4.9847803,0.7804905
4.955111,0.7781245
4.9256177,0.7830788
4.8963003,0.7883613
4.867158,0.8005465
4.8381886,0.80323726
4.809392,0.7956571
4.7807665,0.7849175
4.7523127,0.7841122
4.724026,0.7851158
4.695909,0.7994108
4.667959,0.8085562
4.640177,0.8137104
4.612559,0.8188976
4.585105,0.8206312
4.557816,0.8182106
4.530688,0.81316566
4.5037217,0.8261019
4.4769163,0.83981335
4.450271,0.8494134
4.423784,0.8636981
4.3974533,0.87349653
4.3712807,0.8587781
4.345264,0.85020685
4.3194017,0.8586621
4.293693,0.8668498
4.2681384,0.87646645
4.2427354,0.89815634
4.217483,0.90801394
4.192381,0.8995843
4.16743,0.8969493
4.142626,0.9131953
4.11797,0.900311
4.09346,0.8843993
4.069097,0.8918375
4.0448785,0.91083086
4.0208044,0.906525
3.9968739,0.9064986
3.9730854,0.9378975
3.949438,0.947193
3.925932,0.9517536
3.9025662,0.95521766
3.8793387,0.98304045
3.85625,0.96631366
3.8332987,0.9611043
3.8104842,0.9493143
3.7878044,0.9580679
3.7652605,0.94952285
3.742851,0.9571492
3.7205741,0.96522397
3.6984303,0.9753256
3.6764178,0.97602624
3.6545374,0.98783505
3.632786,0.98974913
3.6111646,0.99165046
3.5896719,0.9898955
3.5683074,0.9921567
3.5470698,0.9890831
3.525958,1.0065463
3.5049734,1.0283291
3.484112,1.0382407
3.4633756,1.0494925
3.4427624,1.0553542
3.4222722,1.0650703
3.4019039,1.034707
3.3816562,1.0443404
3.3615294,1.0540521
3.3415227,1.0581883
3.321635,1.0496477
3.3018653,1.046249
3.2822137,1.0471997
3.2626784,1.0436703
3.24326,1.042301
3.2239568,1.0602624
3.2047691,1.0675174
3.1856952,1.0743654
3.1667347,1.0702423
3.1478868,1.0900393
3.1291518,1.077523
3.1105278,1.0956554
3.0920146,1.091875
3.0736122,1.0846999
3.0553188,1.0897673
3.037134,1.1139977
3.0190578,1.1038191
3.0010896,1.1094594
2.9832275,1.1331532
2.9654722,1.1340566
2.9478228,1.1373955
2.930278,1.1382538
2.9128375,1.1690183
2.895501,1.1448982
2.878268,1.1633662
2.8611374,1.1662681
2.8441086,1.1712072
2.8271809,1.1766776
2.8103547,1.2059593
2.7936282,1.1944516
2.7770011,1.2057899
2.7604735,1.224592
2.7440438,1.2197425
2.7277122,1.2350377
2.711477,1.2552962
2.6953394,1.2487926
2.6792972,1.2475909
2.663351,1.2599717
2.6474993,1.2472047
2.631742,1.2679259
2.6160786,1.277184
2.6005085,1.2982436
2.5850313,1.3026432
2.5696461,1.3013933
2.5543516,1.2995132
2.5391486,1.2935572
2.524037,1.3041809
2.5090146,1.3038796
2.4940815,1.3146002
2.4792366,1.3025409
2.4644816,1.316826
2.4498136,1.3175914
2.4352329,1.3266741
2.420739,1.3484257
2.4063315,1.3540833
2.3920097,1.3658364
2.377773,1.367902
2.363621,1.3558012
2.3495533,1.3546406
2.3355696,1.3888861
2.3216686,1.3865604
2.3078513,1.373451
2.294115,1.3854755
2.280461,1.4179882
2.2668889,1.4123733
2.253397,1.4246995
2.2399855,1.4721583
2.2266536,1.4666135
2.213401,1.4451905
2.2002275,1.4657333
2.1871324,1.4705224
2.174115,1.4586042
2.1611753,1.4767523
2.1483126,1.4761231
2.1355262,1.4801973
2.1228166,1.4623592
2.1101818,1.455963
2.0976226,1.4646804
2.0851378,1.4525404
2.0727284,1.4430063
2.060392,1.4671644
2.0481286,1.4674339
2.0359385,1.4797895
2.0238216,1.5159377
2.0117764,1.5531878
1.9998028,1.5828362
1.9879006,1.5988929
1.9760691,1.620969
1.9643079,1.6018194
1.9526169,1.5957799
1.9409955,1.5933545
1.9294431,1.5870764
1.9179596,1.6003675
1.9065444,1.5680238
1.8951972,1.5942829
1.8839173,1.5829996
1.8727047,1.5792844
1.8615594,1.5895206
1.8504798,1.6438046
1.8394659,1.6346848
1.8285179,1.6436771
1.8176354,1.6711088
1.8068173,1.6899627
1.7960637,1.7154553
1.7853739,1.744449
1.7747478,1.7778227
1.7641851,1.7827003
1.753685,1.7917168
1.7432475,1.7991098
1.7328722,1.7847211
1.7225585,1.8021568
1.7123064,1.8256781
1.7021154,1.8545396
1.6919845,1.8587719
1.6819143,1.8811344
1.6719041,1.8697964
1.6619537,1.8652508
1.6520622,1.8605837
1.6422291,1.8646448
1.6324553,1.8410877
1.6227394,1.8942047
1.6130813,1.9100504
1.6034806,1.909704
1.5939372,1.9156673
1.5844505,1.9436477
1.5750202,1.9423666
1.5656462,1.9623508
1.5563277,1.9675634
1.5470649,1.9737076
1.5378572,1.9741846
1.5287046,1.976497
1.5196058,1.9998081
1.5105615,2.0098577
1.5015709,2.01802
1.4926344,2.0116024
1.4837507,2.018749
1.4749194,2.0318217
1.466141,2.0340745
1.4574152,2.0651996
1.4487412,2.080574
1.4401187,2.052664
1.4315474,2.0639393
1.4230273,2.0844672
1.4145577,2.1031122
1.4061385,2.1002011
1.3977697,2.1304514
1.3894506,2.09823
1.3811809,2.0823827
1.3729603,2.072621
1.3647891,2.0658627
