energy,intensity
7.9448724,0.50926936
7.8973556,0.52098286
7.850135,0.5198586
7.80321,0.52317107
7.7565756,0.52762806
7.710231,0.5249563
7.664174,0.526025
7.6184006,0.5330008
7.57291,0.5442628
7.5276995,0.5461802
7.482766,0.551208
7.4381084,0.5611606
7.3937244,0.56826395
7.349611,0.56594026
7.3057675,0.5671483
7.2621903,0.5701513
7.218879,0.5618952
7.175831,0.5638483
7.133044,0.5627481
7.090517,0.5628438
7.0482473,0.5761168
7.0062337,0.5737634
6.9644732,0.5778298
6.9229665,0.5932601
6.881709,0.6061092
6.840701,0.60251915
6.79994,0.61852705
6.7594247,0.6069688
6.719154,0.6034689
6.679125,0.6029513
6.6393356,0.60897267
6.599786,0.6068965
6.560474,0.6147422
6.5213976,0.61062586
6.482556,0.6158539
6.443947,0.61661184
6.4055705,0.61531454
6.367422,0.61512077
6.3295035,0.62477577
6.291812,0.6338313
6.254346,0.6346073
6.217103,0.6391102
6.1800838,0.64858246
6.1432858,0.64395076
6.106708,0.64423805
6.0703483,0.65791297
6.034206,0.6659479
5.9982805,0.6626677
5.9625683,0.65932447
5.92707,0.66523486
5.891784,0.6561453
5.856708,0.66950476
5.8218417,0.6720164
5.787183,0.6863374
5.752732,0.6848898
5.718485,0.6902622
5.684444,0.69030505
5.650605,0.68800896
5.616968,0.6879893
5.583532,0.6889857
5.550295,0.6876128
5.5172563,0.6848815
5.4844136,0.68898284
5.4517684,0.69950646
5.419316,0.69752717
5.387058,0.7181608
5.3549924,0.7327742
5.3231173,0.73497796
5.2914324,0.72949135
5.2599363,0.73468834
5.228627,0.71907467
5.1975055,0.7231008
5.166569,0.74177665
5.135817,0.7346159
5.105248,0.75410247
5.0748606,0.7709322
5.044654,0.76373667
5.0146275,0.74831223
4.9847803,0.7530843
4.955111,0.7485013
4.9256177,0.75209796
4.8963003,0.76045984
4.867158,0.7724782
4.8381886,0.7780047
4.809392,0.77571285
4.7807665,0.7615098
4.7523127,0.75934124
4.724026,0.76019627
4.695909,0.77248514
4.667959,0.7836488
4.640177,0.7942916
4.612559,0.7962118
4.585105,0.79812646
4.557816,0.79748434
4.530688,0.79199463
4.5037217,0.80222243
4.4769163,0.81384295
4.450271,0.8252471
4.423784,0.8351162
4.3974533,0.8477179
4.3712807,0.8414895
4.345264,0.8298046
4.3194017,0.84251165
4.293693,0.8451869
4.2681384,0.84718287
4.2427354,0.8680124
4.217483,0.8821691
4.192381,0.87982464
4.16743,0.87846625
4.142626,0.9005656
4.11797,0.88760567
4.09346,0.8758785
4.069097,0.88505155
4.0448785,0.9050819
4.0208044,0.907248
3.9968739,0.90468043
3.9730854,0.9254605
3.949438,0.93136966
3.925932,0.93361443
3.9025662,0.9425559
3.8793387,0.9751731
3.85625,0.97045916
3.8332987,0.96868706
3.8104842,0.96266335
3.7878044,0.9714969
3.7652605,0.9634182
3.742851,0.97073954
3.7205741,0.97889555
3.6984303,0.989865
3.6764178,0.9819559
3.6545374,0.9930048
3.632786,1.0045513
3.6111646,1.0073464
3.5896719,1.0093291
3.5683074,1.0210743
3.5470698,1.0165349
3.525958,1.0275676
3.5049734,1.0494765
3.484112,1.0624343
3.4633756,1.0738311
3.4427624,1.0794162
3.4222722,1.0829062
3.4019039,1.0543587
3.3816562,1.0628206
3.3615294,1.0795602
3.3415227,1.085154
3.321635,1.0706496
3.3018653,1.0849826
3.2822137,1.078195
3.2626784,1.0775238
3.24326,1.0709801
3.2239568,1.0909162
3.2047691,1.1024362
3.1856952,1.1072122
3.1667347,1.1074164
3.1478868,1.1292825
3.1291518,1.1225746
3.1105278,1.1386406
3.0920146,1.141228
3.0736122,1.1414411
3.0553188,1.1549346
3.037134,1.1771625
3.0190578,1.1663994
3.0010896,1.1733829
2.9832275,1.1935619
2.9654722,1.1845354
2.9478228,1.1955717
2.930278,1.204714
2.9128375,1.2328826
2.895501,1.2201874
2.878268,1.2411262
2.8611374,1.250589
2.8441086,1.2524558
2.8271809,1.2656096
2.8103547,1.2954237
2.7936282,1.2745674
2.7770011,1.2827219
2.7604735,1.3035641
2.7440438,1.2986577
2.7277122,1.320286
2.711477,1.342663
2.6953394,1.339918
2.6792972,1.3506528
2.663351,1.3500087
2.6474993,1.3246061
2.631742,1.3430294
2.6160786,1.3521817
2.6005085,1.3764848
2.5850313,1.398219
2.5696461,1.4015005
2.5543516,1.4013578
2.5391486,1.3914324
2.524037,1.3945808
2.5090146,1.3936628
2.4940815,1.4060862
2.4792366,1.3851954
2.4644816,1.4035136
2.4498136,1.4077642
2.4352329,1.4155964
2.420739,1.4408826
2.4063315,1.457361
2.3920097,1.4782383
2.377773,1.4791431
2.363621,1.4750873
2.3495533,1.4882491
2.3355696,1.5152051
2.3216686,1.5092537
2.3078513,1.5069546
2.294115,1.5235798
2.280461,1.5435358
2.2668889,1.5373906
2.253397,1.5569146
2.2399855,1.6084093
2.2266536,1.6004168
2.213401,1.5988367
2.2002275,1.6387943
2.1871324,1.6432903
2.174115,1.6250538
2.1611753,1.6515954
2.1483126,1.639836
2.1355262,1.638085
2.1228166,1.6163995
2.1101818,1.6102374
2.0976226,1.6101786
2.0851378,1.6233046
2.0727284,1.6070799
2.060392,1.6279881
2.0481286,1.639155
2.0359385,1.6439724
2.0238216,1.6839759
2.0117764,1.7099516
1.9998028,1.7230965
1.9879006,1.7553461
1.9760691,1.7805655
1.9643079,1.7638512
1.9526169,1.7692019
1.9409955,1.7618246
1.9294431,1.7414904
1.9179596,1.7450975
1.9065444,1.7197187
1.8951972,1.7583891
1.8839173,1.7573454
1.8727047,1.7709717
1.8615594,1.7956272
1.8504798,1.8377937
1.8394659,1.8282559
1.8285179,1.8264849
1.8176354,1.8502134
1.8068173,1.8452041
1.7960637,1.8683897
1.7853739,1.9064391
1.7747478,1.9350507
1.7641851,1.9589936
1.753685,1.9972422
1.7432475,1.987524
1.7328722,1.9952307
1.7225585,2.0113957
1.7123064,2.0344725
1.7021154,2.0611687
1.6919845,2.072651
1.6819143,2.0902452
1.6719041,2.0827672
1.6619537,2.0567603
1.6520622,2.0541198
1.6422291,2.063764
1.6324553,2.0503023
1.6227394,2.087655
1.6130813,2.1244807
1.6034806,2.1236053
1.5939372,2.1153493
1.5844505,2.1481938
1.5750202,2.1509056
1.5656462,2.1452186
1.5563277,2.146857
1.5470649,2.1568933
1.5378572,2.1716971
1.5287046,2.177094
1.5196058,2.2025628
1.5105615,2.2359548
1.5015709,2.2464385
1.4926344,2.2520986
1.4837507,2.2430544
1.4749194,2.250573
1.466141,2.2541356
1.4574152,2.297547
1.4487412,2.3103
1.4401187,2.3261511
1.4315474,2.326881
1.4230273,2.3459191
1.4145577,2.3486636
1.4061385,2.338954
1.3977697,2.377912
1.3894506,2.3597243
1.3811809,2.3591218
1.3729603,2.352076
1.3647891,2.3459256
