energy,intensity
7.090517,0.64462626
7.0482473,0.65447193
7.0062337,0.6513439
6.9644732,0.6521192
6.9229665,0.6719836
6.881709,0.690162
6.840701,0.67517835
6.79994,0.692263
6.7594247,0.6843718
6.719154,0.6778751
6.679125,0.675845
6.6393356,0.68274105
6.599786,0.6802262
6.560474,0.6867391
6.5213976,0.68951684
6.482556,0.6949934
6.443947,0.69735324
6.4055705,0.69427073
6.367422,0.6959196
6.3295035,0.7044512
6.291812,0.7098263
6.254346,0.70594543
6.217103,0.70947313
6.1800838,0.71607447
6.1432858,0.70640594
6.106708,0.7082573
6.0703483,0.7218367
6.034206,0.72688276
5.9982805,0.7317208
5.9625683,0.7278162
5.92707,0.7292327
5.891784,0.7220065
5.856708,0.74171585
5.8218417,0.74341196
5.787183,0.7579094
5.752732,0.7477954
5.718485,0.7545611
5.684444,0.75345516
5.650605,0.75127995
5.616968,0.7477581
5.583532,0.75249624
5.550295,0.7480996
5.5172563,0.7441501
5.4844136,0.7496664
5.4517684,0.7650851
5.419316,0.76859397
5.387058,0.7856063
5.3549924,0.8000809
5.3231173,0.8045988
5.2914324,0.7945851
5.2599363,0.7927118
5.228627,0.7793914
5.1975055,0.78321946
5.166569,0.80225515
5.135817,0.8030971
5.105248,0.8195776
5.0748606,0.8362266
5.044654,0.82654107
5.0146275,0.8085946
4.9847803,0.81110364
4.955111,0.80012214
4.9256177,0.8055031
4.8963003,0.8118103
4.867158,0.8235388
4.8381886,0.8242645
4.809392,0.8237604
4.7807665,0.8055891
4.7523127,0.80246127
4.724026,0.80111325
4.695909,0.81271887
4.667959,0.8213211
4.640177,0.8331292
4.612559,0.83339137
4.585105,0.8367966
4.557816,0.8312842
4.530688,0.8247137
4.5037217,0.8364283
4.4769163,0.858317
4.450271,0.87227356
4.423784,0.8801244
4.3974533,0.8896907
4.3712807,0.87905896
4.345264,0.86525786
4.3194017,0.87750435
4.293693,0.88072747
4.2681384,0.8808931
4.2427354,0.9108305
4.217483,0.93248034
4.192381,0.92038393
4.16743,0.911945
4.142626,0.9254743
4.11797,0.91019285
4.09346,0.8932754
4.069097,0.9039811
4.0448785,0.92053205
4.0208044,0.92459786
3.9968739,0.92867917
3.9730854,0.9539925
3.949438,0.9611765
3.925932,0.96471035
3.9025662,0.96862423
3.8793387,0.9976512
3.85625,0.97573555
3.8332987,0.97399503
3.8104842,0.95656097
3.7878044,0.9657415
3.7652605,0.9634182
3.742851,0.97035134
3.7205741,0.98006743
3.6984303,0.9875072
3.6764178,0.9843277
3.6545374,0.99101627
3.632786,0.9937496
3.6111646,0.9972849
3.5896719,0.99677813
3.5683074,1.0072265
3.5470698,1.0017847
3.525958,1.0069586
3.5049734,1.0295733
3.484112,1.0399091
3.4633756,1.0507514
3.4427624,1.0557762
3.4222722,1.0587002
3.4019039,1.0364158
3.3816562,1.0426214
3.3615294,1.0553492
3.3415227,1.0594931
3.321635,1.0548983
3.3018653,1.0568126
3.2822137,1.0587122
3.2626784,1.0534699
3.24326,1.0512632
3.2239568,1.0688274
3.2047691,1.0725057
3.1856952,1.0789273
3.1667347,1.0762086
3.1478868,1.0909626
3.1291518,1.079381
3.1105278,1.090516
3.0920146,1.0885849
3.0736122,1.0889555
3.0553188,1.099281
3.037134,1.1264393
3.0190578,1.1153724
3.0010896,1.1220504
2.9832275,1.1521528
2.9654722,1.1463087
2.9478228,1.1497209
2.930278,1.1526371
2.9128375,1.1730098
2.895501,1.1484116
2.878268,1.1694257
2.8611374,1.1662682
2.8441086,1.17785
2.8271809,1.1946697
2.8103547,1.2266448
2.7936282,1.2074574
2.7770011,1.2209672
2.7604735,1.2398598
2.7440438,1.2250389
2.7277122,1.2355703
2.711477,1.2595842
2.6953394,1.249332
2.6792972,1.2465061
2.663351,1.2556062
2.6474993,1.2351278
2.631742,1.2590902
2.6160786,1.2599622
2.6005085,1.2809188
2.5850313,1.3015187
2.5696461,1.2929096
2.5543516,1.3012202
2.5391486,1.2935569
2.524037,1.3007258
2.5090146,1.2899778
2.4940815,1.2953708
2.4792366,1.2896444
2.4644816,1.2991346
2.4498136,1.301574
2.4352329,1.3111573
2.420739,1.3394202
2.4063315,1.3353605
2.3920097,1.3500389
2.377773,1.3483429
2.363621,1.3502672
2.3495533,1.352166
2.3355696,1.3751962
2.3216686,1.3796742
2.3078513,1.3728211
2.294115,1.3835751
2.280461,1.4103405
2.2668889,1.41045
2.253397,1.4266343
2.2399855,1.4728073
2.2266536,1.4705296
2.213401,1.4504435
2.2002275,1.4729993
2.1871324,1.4778318
2.174115,1.4652891
2.1611753,1.4828044
2.1483126,1.482888
2.1355262,1.4829195
2.1228166,1.4692054
2.1101818,1.4628503
2.0976226,1.466759
2.0851378,1.4804204
2.0727284,1.4675473
2.060392,1.4819771
2.0481286,1.4894311
2.0359385,1.4862139
2.0238216,1.5080382
2.0117764,1.5394623
1.9998028,1.5566735
1.9879006,1.5762293
1.9760691,1.6025823
1.9643079,1.5840628
1.9526169,1.5950358
1.9409955,1.579128
1.9294431,1.5735179
1.9179596,1.5768774
1.9065444,1.5619252
1.8951972,1.5866144
1.8839173,1.5837711
1.8727047,1.5885973
1.8615594,1.6051346
1.8504798,1.6445898
1.8394659,1.6512766
1.8285179,1.6555996
1.8176354,1.6615139
1.8068173,1.6593969
1.7960637,1.683897
1.7853739,1.6956075
1.7747478,1.734421
1.7641851,1.7538674
1.753685,1.77017
1.7432475,1.7832695
1.7328722,1.7889144
1.7225585,1.815656
1.7123064,1.8316195
1.7021154,1.8639319
1.6919845,1.8501828
1.6819143,1.858668
1.6719041,1.852411
1.6619537,1.853008
1.6520622,1.8526665
1.6422291,1.8602196
1.6324553,1.8321848
1.6227394,1.865545
1.6130813,1.8911302
1.6034806,1.8861392
1.5939372,1.8937848
1.5844505,1.9142958
1.5750202,1.9192984
1.5656462,1.9131527
1.5563277,1.9049972
1.5470649,1.9182823
1.5378572,1.9250424
1.5287046,1.9394197
1.5196058,1.9558146
1.5105615,1.9771459
1.5015709,1.9889839
1.4926344,1.983366
1.4837507,1.9717327
1.4749194,1.9855096
1.466141,1.9864938
1.4574152,2.0153399
1.4487412,2.0534883
1.4401187,2.062756
1.4315474,2.0700305
1.4230273,2.0916162
1.4145577,2.1072218
1.4061385,2.076429
1.3977697,2.1002984
1.3894506,2.0658047
1.3811809,2.058181
1.3729603,2.027104
1.3647891,2.030722
