energy,intensity
9.295791,0.4913866
9.239244,0.4899896
9.183109,0.49678317
9.12738,0.49217343
9.07205,0.4959762
9.01711,0.5025439
8.962557,0.50414336
8.908382,0.49921522
8.854581,0.504054
8.801149,0.49819708
8.74808,0.4992257
8.69537,0.5037562
8.643014,0.5128612
8.591007,0.5213793
8.539344,0.53559625
8.48802,0.53438306
8.437034,0.5438136
8.38638,0.5458852
8.336055,0.5362793
8.286055,0.5428479
8.236377,0.53959334
8.187016,0.5339707
8.13797,0.53486717
8.089236,0.5404252
8.04081,0.53898054
7.9926906,0.5442256
7.9448724,0.55189145
7.8973556,0.5638613
7.850135,0.56355035
7.80321,0.5658218
7.7565756,0.56884897
7.710231,0.5688753
7.664174,0.56395036
7.6184006,0.5709633
7.57291,0.58398867
7.5276995,0.58614457
7.482766,0.5918008
7.4381084,0.6041464
7.3937244,0.61249053
7.349611,0.6132007
7.3057675,0.6170796
7.2621903,0.6179806
7.218879,0.60538113
7.175831,0.6090129
7.133044,0.60716486
7.090517,0.606912
7.0482473,0.6179749
7.0062337,0.6173246
6.9644732,0.61747867
6.9229665,0.6331467
6.881709,0.6462348
6.840701,0.63863623
6.79994,0.65229595
6.7594247,0.64631534
6.719154,0.63786006
6.679125,0.6316736
6.6393356,0.6363348
6.599786,0.6320003
6.560474,0.63689506
6.5213976,0.63892853
6.482556,0.64522284
6.443947,0.64345044
6.4055705,0.6384569
6.367422,0.6379453
6.3295035,0.6454409
6.291812,0.6539272
6.254346,0.65017617
6.217103,0.6507984
6.1800838,0.6594
6.1432858,0.6541234
6.106708,0.64947385
6.0703483,0.6650953
6.034206,0.67726785
5.9982805,0.6733286
5.9625683,0.6656617
5.92707,0.66817725
5.891784,0.6568853
5.856708,0.673475
5.8218417,0.6737639
5.787183,0.68307275
5.752732,0.67579496
5.718485,0.6821295
5.684444,0.6752206
5.650605,0.67514884
5.616968,0.67634594
5.583532,0.6775329
5.550295,0.67478216
5.5172563,0.6727644
5.4844136,0.6757332
5.4517684,0.69070923
5.419316,0.6884092
5.387058,0.70790905
5.3549924,0.7224611
5.3231173,0.72869843
5.2914324,0.7174063
5.2599363,0.72059685
5.228627,0.7060107
5.1975055,0.7119159
5.166569,0.7246176
5.135817,0.72556067
5.105248,0.7395841
5.0748606,0.75775874
5.044654,0.74443436
5.0146275,0.7335314
4.9847803,0.7367574
4.955111,0.7323698
4.9256177,0.7385254
4.8963003,0.7441348
4.867158,0.7557566
4.8381886,0.75697756
4.809392,0.7509335
4.7807665,0.7335422
4.7523127,0.73395854
4.724026,0.7334309
4.695909,0.74463105
4.667959,0.75687325
4.640177,0.7679823
4.612559,0.77226543
4.585105,0.7772065
4.557816,0.7767579
4.530688,0.76472867
4.5037217,0.7738253
4.4769163,0.7943653
4.450271,0.8066325
4.423784,0.8193469
4.3974533,0.83020175
4.3712807,0.8168864
4.345264,0.80873334
4.3194017,0.8169402
4.293693,0.82081634
4.2681384,0.8226663
4.2427354,0.8532828
4.217483,0.86011493
4.192381,0.8541719
4.16743,0.85161364
4.142626,0.8630276
4.11797,0.8533719
4.09346,0.84285986
4.069097,0.84540623
4.0448785,0.864481
4.0208044,0.87290984
3.9968739,0.873773
3.9730854,0.90570766
3.949438,0.90818673
3.925932,0.9117735
3.9025662,0.909412
3.8793387,0.93958294
3.85625,0.9331484
3.8332987,0.928878
3.8104842,0.92490435
3.7878044,0.9277566
3.7652605,0.9209598
3.742851,0.93191004
3.7205741,0.9406148
3.6984303,0.9474255
3.6764178,0.9463779
3.6545374,0.95959985
3.632786,0.97174644
3.6111646,0.9747475
3.5896719,0.970867
3.5683074,0.9844182
3.5470698,0.97679126
3.525958,0.98634946
3.5049734,1.0104995
3.484112,1.0190527
3.4633756,1.0259933
3.4427624,1.0300256
3.4222722,1.0281241
3.4019039,1.0048021
3.3816562,1.003942
3.3615294,1.0194647
3.3415227,1.0320923
3.321635,1.0225208
3.3018653,1.0339248
3.2822137,1.0370157
3.2626784,1.032534
3.24326,1.0333389
3.2239568,1.0480909
3.2047691,1.0520986
3.1856952,1.0565732
3.1667347,1.0596868
3.1478868,1.0734186
3.1291518,1.060803
3.1105278,1.0699579
3.0920146,1.0721339
3.0736122,1.0596392
3.0553188,1.0735943
3.037134,1.1034702
3.0190578,1.0917842
3.0010896,1.0939628
2.9832275,1.1282815
2.9654722,1.1183741
2.9478228,1.1245768
2.930278,1.1342859
2.9128375,1.1575427
2.895501,1.1353614
2.878268,1.1598318
2.8611374,1.1556011
2.8441086,1.1543442
2.8271809,1.1653683
2.8103547,1.1904455
2.7936282,1.1715615
2.7770011,1.1811926
2.7604735,1.2003739
2.7440438,1.1959091
2.7277122,1.2126598
2.711477,1.2370723
2.6953394,1.2374694
2.6792972,1.2329452
2.663351,1.235416
2.6474993,1.2236
2.631742,1.230374
2.6160786,1.2271855
2.6005085,1.2479458
2.5850313,1.2694728
2.5696461,1.2748111
2.5543516,1.2744788
2.5391486,1.2615043
2.524037,1.2748148
2.5090146,1.2668082
2.4940815,1.2784718
2.4792366,1.2685412
2.4644816,1.2779051
2.4498136,1.2760646
2.4352329,1.283108
2.420739,1.3088018
2.4063315,1.3112019
2.3920097,1.3275588
2.377773,1.3355075
2.363621,1.3201383
2.3495533,1.315053
2.3355696,1.3341272
2.3216686,1.3327254
2.3078513,1.3306289
2.294115,1.3341615
2.280461,1.3619058
2.2668889,1.3636487
2.253397,1.3718133
2.2399855,1.4247949
2.2266536,1.4170085
2.213401,1.3959453
2.2002275,1.4333671
2.1871324,1.4286592
2.174115,1.4151537
2.1611753,1.428334
2.1483126,1.4402685
2.1355262,1.4420865
2.1228166,1.4267585
2.1101818,1.426348
2.0976226,1.4300381
2.0851378,1.4302362
2.0727284,1.4002349
2.060392,1.4086188
2.0481286,1.4092475
2.0359385,1.41483
2.0238216,1.4548979
2.0117764,1.4751673
1.9998028,1.4956274
1.9879006,1.5352882
1.9760691,1.5488935
1.9643079,1.5211736
1.9526169,1.5198613
1.9409955,1.5184785
1.9294431,1.5064796
1.9179596,1.5215617
1.9065444,1.4963689
1.8951972,1.531401
1.8839173,1.5127982
1.8727047,1.5303925
1.8615594,1.5450202
1.8504798,1.5872569
1.8394659,1.5730581
1.8285179,1.584861
1.8176354,1.6127399
1.8068173,1.6256138
1.7960637,1.6393925
1.7853739,1.675257
1.7747478,1.6861063
1.7641851,1.7143255
1.753685,1.7279046
1.7432475,1.7257448
1.7328722,1.7419481
1.7225585,1.7650335
1.7123064,1.7832403
1.7021154,1.8212395
1.6919845,1.8132474
1.6819143,1.814599
1.6719041,1.796778
1.6619537,1.7926693
1.6520622,1.7858086
1.6422291,1.7929615
1.6324553,1.7814394
1.6227394,1.8243471
1.6130813,1.843379
1.6034806,1.8471653
1.5939372,1.8481951
1.5844505,1.8555915
1.5750202,1.852861
1.5656462,1.8685961
1.5563277,1.860174
1.5470649,1.8750689
1.5378572,1.883461
1.5287046,1.9013922
1.5196058,1.9118208
1.5105615,1.9300022
1.5015709,1.9338148
1.4926344,1.9346825
1.4837507,1.9374504
1.4749194,1.9401829
1.466141,1.9498173
1.4574152,1.9684713
1.4487412,1.9852728
1.4401187,1.9900954
1.4315474,1.9989653
1.4230273,2.004806
1.4145577,2.0157819
1.4061385,2.0051131
1.3977697,2.0410326
1.3894506,2.00723
1.3811809,2.0171437
1.3729603,2.0207531
1.3647891,2.0147486
