energy,intensity
1.8951972,1.6525633
1.8839173,1.6532009
1.8727047,1.6638752
1.8615594,1.6785209
1.8504798,1.7160594
1.8394659,1.7152735
1.8285179,1.7231591
1.8176354,1.7486675
1.8068173,1.7502896
1.7960637,1.7664334
1.7853739,1.7957323
1.7747478,1.827775
1.7641851,1.8354237
1.753685,1.8613304
1.7432475,1.857468
1.7328722,1.8744602
1.7225585,1.8974955
1.7123064,1.927529
1.7021154,1.9544384
1.6919845,1.9541156
1.6819143,1.9537184
1.6719041,1.9428148
1.6619537,1.9273382
1.6520622,1.9265623
1.6422291,1.9327877
1.6324553,1.9149806
1.6227394,1.9551058
1.6130813,1.9731181
1.6034806,1.968618
1.5939372,1.98314
1.5844505,1.9922619
1.5750202,1.9995768
1.5656462,1.9920555
1.5563277,1.9825046
1.5470649,1.9896778
1.5378572,2.0119858
1.5287046,2.0278344
1.5196058,2.0552793
1.5105615,2.078168
1.5015709,2.096418
1.4926344,2.083654
1.4837507,2.0765395
1.4749194,2.08109
1.466141,2.086612
1.4574152,2.1130652
1.4487412,2.1407642
1.4401187,2.1354167
1.4315474,2.1492176
1.4230273,2.1661708
1.4145577,2.171949
1.4061385,2.1343086
1.3977697,2.17724
1.3894506,2.1494827
1.3811809,2.1539347
1.3729603,2.132958
1.3647891,2.1329498
