energy,intensity
7.80321,0.5909654
7.7565756,0.59245723
7.710231,0.5888557
7.664174,0.5838612
7.6184006,0.5892769
7.57291,0.59723055
7.5276995,0.5967632
7.482766,0.6003467
7.4381084,0.6135251
7.3937244,0.6187807
7.349611,0.6171556
7.3057675,0.6172785
7.2621903,0.61778057
7.218879,0.60759574
7.175831,0.60840523
7.133044,0.6051274
7.090517,0.6034275
7.0482473,0.61323243
7.0062337,0.6111015
6.9644732,0.6124704
6.9229665,0.6287383
6.881709,0.64348936
6.840701,0.63374984
6.79994,0.6460978
6.7594247,0.6422302
6.719154,0.63742745
6.679125,0.63036805
6.6393356,0.63808596
6.599786,0.6377258
6.560474,0.64509165
6.5213976,0.64739704
6.482556,0.65486306
6.443947,0.653825
6.4055705,0.6495742
6.367422,0.6475316
6.3295035,0.65577346
6.291812,0.66247374
6.254346,0.6622595
6.217103,0.66552544
6.1800838,0.6732747
6.1432858,0.6697372
6.106708,0.670179
6.0703483,0.68137556
6.034206,0.69003284
5.9982805,0.69222724
5.9625683,0.691011
5.92707,0.6978468
5.891784,0.6919127
5.856708,0.70871216
5.8218417,0.7067157
5.787183,0.7207421
5.752732,0.7174794
5.718485,0.72508013
5.684444,0.7245646
5.650605,0.72478855
5.616968,0.7218842
5.583532,0.7303717
5.550295,0.72872293
5.5172563,0.7241305
5.4844136,0.72475696
5.4517684,0.748024
5.419316,0.73936284
5.387058,0.7607864
5.3549924,0.7821687
5.3231173,0.7887634
5.2914324,0.7786551
5.2599363,0.79105407
5.228627,0.7771678
5.1975055,0.78461754
5.166569,0.80366164
5.135817,0.80083334
5.105248,0.81075275
5.0748606,0.8310717
5.044654,0.82049114
5.0146275,0.8051168
4.9847803,0.8111037
4.955111,0.810974
4.9256177,0.81582993
4.8963003,0.8233863
4.867158,0.8339898
4.8381886,0.8371811
4.809392,0.8364523
4.7807665,0.8265648
4.7523127,0.82570326
4.724026,0.8278786
4.695909,0.8315976
4.667959,0.84031284
4.640177,0.8528612
4.612559,0.85670745
4.585105,0.86532384
4.557816,0.8628519
4.530688,0.8587159
4.5037217,0.8735383
4.4769163,0.89564925
4.450271,0.9055837
4.423784,0.9142912
4.3974533,0.9250537
4.3712807,0.9106439
4.345264,0.89569396
4.3194017,0.91014147
4.293693,0.918976
4.2681384,0.9180085
4.2427354,0.94234496
4.217483,0.9562575
4.192381,0.9505435
4.16743,0.9471673
4.142626,0.9605567
4.11797,0.9493674
4.09346,0.93978536
4.069097,0.9468409
4.0448785,0.97299016
4.0208044,0.9672494
3.9968739,0.96758634
3.9730854,0.9997169
3.949438,1.0020227
3.925932,1.0039501
3.9025662,1.0148023
3.8793387,1.0392356
3.85625,1.0364127
3.8332987,1.033519
3.8104842,1.0252135
3.7878044,1.0371073
3.7652605,1.0313514
3.742851,1.0417976
3.7205741,1.0441294
3.6984303,1.0440935
3.6764178,1.0369042
3.6545374,1.0454986
3.632786,1.0493581
3.6111646,1.0657023
3.5896719,1.0692492
3.5683074,1.0776876
3.5470698,1.0710287
3.525958,1.0889826
3.5049734,1.1062832
3.484112,1.1166613
3.4633756,1.1325791
3.4427624,1.1326061
3.4222722,1.1423599
3.4019039,1.1103234
3.3816562,1.1161119
3.3615294,1.1366295
3.3415227,1.1395204
3.321635,1.1235915
3.3018653,1.1386817
3.2822137,1.143728
3.2626784,1.1349857
3.24326,1.1332674
3.2239568,1.141405
3.2047691,1.1500528
3.1856952,1.1637816
3.1667347,1.1597353
3.1478868,1.1777594
3.1291518,1.1713421
3.1105278,1.1750847
3.0920146,1.1713097
3.0736122,1.1721756
3.0553188,1.1844263
3.037134,1.2288426
3.0190578,1.2097242
3.0010896,1.2237469
2.9832275,1.2534837
2.9654722,1.2399151
2.9478228,1.2498039
2.930278,1.2627426
2.9128375,1.2987429
2.895501,1.2718861
2.878268,1.2800059
2.8611374,1.2805585
2.8441086,1.2820938
2.8271809,1.3000515
2.8103547,1.3290377
2.7936282,1.3161857
2.7770011,1.3224962
2.7604735,1.3456824
2.7440438,1.3362616
2.7277122,1.3549182
2.711477,1.3775027
2.6953394,1.3701131
2.6792972,1.3718076
2.663351,1.3843863
2.6474993,1.3657768
2.631742,1.3711932
2.6160786,1.3844028
2.6005085,1.4049869
2.5850313,1.4190209
2.5696461,1.4229925
2.5543516,1.4337887
2.5391486,1.4240576
2.524037,1.440069
2.5090146,1.4313136
2.4940815,1.4445453
2.4792366,1.433264
2.4644816,1.4554082
2.4498136,1.4498847
2.4352329,1.4531945
2.420739,1.4787056
2.4063315,1.4797075
2.3920097,1.4940351
2.377773,1.4938123
2.363621,1.490459
2.3495533,1.4950529
2.3355696,1.529517
2.3216686,1.5280331
2.3078513,1.5233278
2.294115,1.5337158
2.280461,1.5645667
2.2668889,1.5636762
2.253397,1.5717486
2.2399855,1.6291714
2.2266536,1.6095546
2.213401,1.5994933
2.2002275,1.6229413
2.1871324,1.635981
2.174115,1.6156948
2.1611753,1.6475605
2.1483126,1.639836
2.1355262,1.6448905
2.1228166,1.6300923
2.1101818,1.6226342
2.0976226,1.6191854
2.0851378,1.6400322
2.0727284,1.6218045
2.060392,1.6350416
2.0481286,1.6334784
2.0359385,1.6354063
2.0238216,1.6732044
2.0117764,1.6976703
1.9998028,1.7289107
1.9879006,1.7487662
1.9760691,1.7548239
1.9643079,1.7394354
1.9526169,1.7386854
1.9409955,1.7273815
1.9294431,1.7166336
1.9179596,1.735247
1.9065444,1.717432
1.8951972,1.742285
1.8839173,1.7388308
1.8727047,1.7476896
1.8615594,1.7714255
1.8504798,1.811876
1.8394659,1.8021826
1.8285179,1.8137678
1.8176354,1.8494136
1.8068173,1.8476174
1.7960637,1.8797182
1.7853739,1.9105093
1.7747478,1.9366884
1.7641851,1.9581696
1.753685,1.9798387
1.7432475,1.9700168
1.7328722,1.9834893
1.7225585,2.0054898
1.7123064,2.0208921
1.7021154,2.0440917
1.6919845,2.0571897
1.6819143,2.0720992
1.6719041,2.046258
1.6619537,2.0497642
1.6520622,2.0400443
1.6422291,2.03456
1.6324553,2.0191424
1.6227394,2.053622
1.6130813,2.0767293
1.6034806,2.0764747
1.5939372,2.0779657
1.5844505,2.096828
1.5750202,2.10846
1.5656462,2.1164427
1.5563277,2.0870926
1.5470649,2.1052253
1.5378572,2.1168847
1.5287046,2.1314604
1.5196058,2.1480489
1.5105615,2.172455
1.5015709,2.1738477
1.4926344,2.1781
1.4837507,2.1627355
1.4749194,2.1835678
1.466141,2.1758256
1.4574152,2.2117882
1.4487412,2.2370687
1.4401187,2.2423894
1.4315474,2.2405872
1.4230273,2.2529807
1.4145577,2.252087
1.4061385,2.2386985
1.3977697,2.2728972
1.3894506,2.2572188
1.3811809,2.265472
1.3729603,2.250456
1.3647891,2.235178
