energy,intensity
2.0238216,1.900128
2.0117764,1.922341
1.9998028,1.9454787
1.9879006,1.9790595
1.9760691,2.00047
1.9643079,1.9828529
1.9526169,1.970163
1.9409955,1.9617428
1.9294431,1.9426057
1.9179596,1.9481747
1.9065444,1.9384949
1.8951972,1.9838431
1.8839173,1.9802921
1.8727047,1.9905968
1.8615594,2.0087605
1.8504798,2.0529883
1.8394659,2.0265667
1.8285179,2.035521
1.8176354,2.0589023
1.8068173,2.0696208
1.7960637,2.0884857
1.7853739,2.1270394
1.7747478,2.1496012
1.7641851,2.1657667
1.753685,2.1812205
1.7432475,2.1767728
1.7328722,2.1730323
1.7225585,2.1961677
1.7123064,2.2084677
1.7021154,2.2481594
1.6919845,2.2349932
1.6819143,2.251831
1.6719041,2.244451
1.6619537,2.244772
1.6520622,2.243257
1.6422291,2.2558036
1.6324553,2.2363696
1.6227394,2.2766275
1.6130813,2.3046744
1.6034806,2.2994397
1.5939372,2.3031774
1.5844505,2.3013742
1.5750202,2.3262262
1.5656462,2.321589
1.5563277,2.316813
1.5470649,2.3156538
1.5378572,2.3247933
1.5287046,2.3339586
1.5196058,2.3670614
1.5105615,2.3966277
1.5015709,2.4080737
1.4926344,2.4069123
1.4837507,2.4085898
1.4749194,2.4052749
1.466141,2.403816
1.4574152,2.4331663
1.4487412,2.4497406
1.4401187,2.458353
1.4315474,2.475103
1.4230273,2.4878793
1.4145577,2.5007207
1.4061385,2.4567802
1.3977697,2.4787683
1.3894506,2.454908
1.3811809,2.4348829
1.3729603,2.416647
1.3647891,2.4140775
