energy,intensity
1.9879006,1.379566
1.9760691,1.4025354
1.9643079,1.3835577
1.9526169,1.3896086
1.9409955,1.3784611
1.9294431,1.3641174
1.9179596,1.3775892
1.9065444,1.3583949
1.8951972,1.381865
1.8839173,1.3831959
1.8727047,1.4023423
1.8615594,1.3990277
1.8504798,1.4427465
1.8394659,1.432423
1.8285179,1.4409996
1.8176354,1.459222
1.8068173,1.4751981
1.7960637,1.4824122
1.7853739,1.5075685
1.7747478,1.5411618
1.7641851,1.5528605
1.753685,1.5704455
1.7432475,1.5681765
1.7328722,1.5733722
1.7225585,1.5676062
1.7123064,1.5829333
1.7021154,1.5983875
1.6919845,1.6105347
1.6819143,1.6193136
1.6719041,1.6107544
1.6619537,1.60903
1.6520622,1.6081076
1.6422291,1.625701
1.6324553,1.6113968
1.6227394,1.6488087
1.6130813,1.6730963
1.6034806,1.6785818
1.5939372,1.6776907
1.5844505,1.6904873
1.5750202,1.6996863
1.5656462,1.6792301
1.5563277,1.6575342
1.5470649,1.6730951
1.5378572,1.6764972
1.5287046,1.6931896
1.5196058,1.7081096
1.5105615,1.7500868
1.5015709,1.7595972
1.4926344,1.7720795
1.4837507,1.7611402
1.4749194,1.7539488
1.466141,1.747599
1.4574152,1.777009
1.4487412,1.7956737
1.4401187,1.799361
1.4315474,1.8121649
1.4230273,1.8332279
1.4145577,1.8349575
1.4061385,1.8242395
1.3977697,1.8601156
1.3894506,1.8440577
1.3811809,1.839315
1.3729603,1.8249229
1.3647891,1.810292
