energy,intensity
2.8103547,1.2478473
2.7936282,1.2355498
2.7770011,1.2424242
2.7604735,1.2551277
2.7440438,1.2419871
2.7277122,1.2622105
2.711477,1.2847757
2.6953394,1.2849193
2.6792972,1.29424
2.663351,1.3101741
2.6474993,1.2922181
2.631742,1.2933285
2.6160786,1.3032943
2.6005085,1.3233926
2.5850313,1.3358138
2.5696461,1.3319345
2.5543516,1.3404785
2.5391486,1.3410637
2.524037,1.3502444
2.5090146,1.3455855
2.4940815,1.3513111
2.4792366,1.349437
2.4644816,1.3533881
2.4498136,1.3448806
2.4352329,1.3624817
2.420739,1.3844478
2.4063315,1.3866975
2.3920097,1.4004681
2.377773,1.4070199
2.363621,1.396998
2.3495533,1.4010323
2.3355696,1.4249774
2.3216686,1.4259975
2.3078513,1.4250891
2.294115,1.4291872
2.280461,1.453677
2.2668889,1.465586
2.253397,1.4782304
2.2399855,1.5195218
2.2266536,1.5136079
2.213401,1.4898401
2.2002275,1.5113106
2.1871324,1.5276687
2.174115,1.51743
2.1611753,1.5386199
2.1483126,1.5234778
2.1355262,1.5237525
2.1228166,1.4993287
2.1101818,1.5069286
2.0976226,1.5208011
2.0851378,1.529907
2.0727284,1.5166289
2.060392,1.5391119
2.0481286,1.5454888
2.0359385,1.5468901
2.0238216,1.5776953
2.0117764,1.5972551
1.9998028,1.6148125
1.9879006,1.6391027
1.9760691,1.6481813
1.9643079,1.6321541
1.9526169,1.6352278
1.9409955,1.631541
1.9294431,1.6104265
1.9179596,1.62992
1.9065444,1.6183344
1.8951972,1.6448952
1.8839173,1.6346862
1.8727047,1.6623232
1.8615594,1.6582228
1.8504798,1.6924982
1.8394659,1.6931509
1.8285179,1.7160056
1.8176354,1.7318766
1.8068173,1.7406372
1.7960637,1.764815
1.7853739,1.7916625
1.7747478,1.8138542
1.7641851,1.8181242
1.753685,1.8430983
1.7432475,1.8449631
1.7328722,1.8501384
1.7225585,1.870497
1.7123064,1.8876374
1.7021154,1.9228464
1.6919845,1.9206165
1.6819143,1.9381645
1.6719041,1.9202139
1.6619537,1.9098486
1.6520622,1.8922533
1.6422291,1.9265928
1.6324553,1.9034069
1.6227394,1.9407761
1.6130813,1.9623066
1.6034806,1.9613669
1.5939372,1.9548744
1.5844505,1.9904274
1.5750202,2.0023446
1.5656462,2.0004096
1.5563277,1.9993136
1.5470649,2.011284
1.5378572,2.018601
1.5287046,2.0135744
1.5196058,2.0304124
1.5105615,2.0598874
1.5015709,2.0731888
1.4926344,2.0924172
1.4837507,2.089273
1.4749194,2.0919292
1.466141,2.0836377
1.4574152,2.1230376
1.4487412,2.131736
1.4401187,2.1354167
1.4315474,2.1400805
1.4230273,2.155958
1.4145577,2.157565
1.4061385,2.146711
1.3977697,2.1689222
1.3894506,2.1515746
1.3811809,2.1486738
1.3729603,2.1350753
1.3647891,2.1223013
