energy,intensity
2.878268,1.1780094
2.8611374,1.1764272
2.8441086,1.186537
2.8271809,1.1977541
2.8103547,1.2359532
2.7936282,1.2350298
2.7770011,1.2413776
2.7604735,1.2667104
2.7440438,1.2647612
2.7277122,1.2765963
2.711477,1.3083595
2.6953394,1.3129579
2.6792972,1.3159372
2.663351,1.3325471
2.6474993,1.3229592
2.631742,1.3275669
2.6160786,1.3416264
2.6005085,1.3541301
2.5850313,1.3706709
2.5696461,1.3754839
2.5543516,1.3894094
2.5391486,1.386281
2.524037,1.3980355
2.5090146,1.3901874
2.4940815,1.3915185
2.4792366,1.3822644
2.4644816,1.3905401
2.4498136,1.39234
2.4352329,1.4078381
2.420739,1.4354793
2.4063315,1.4247469
2.3920097,1.4594033
2.377773,1.4540832
2.363621,1.4480326
2.3495533,1.4529912
2.3355696,1.474136
2.3216686,1.4735725
2.3078513,1.4672811
2.294115,1.467831
2.280461,1.4874537
2.2668889,1.4918715
2.253397,1.5020936
2.2399855,1.5474209
2.2266536,1.5344942
2.213401,1.5134778
2.2002275,1.5337687
2.1871324,1.5396297
2.174115,1.5160929
2.1611753,1.5406371
2.1483126,1.5329491
2.1355262,1.512183
2.1228166,1.5048063
2.1101818,1.4993527
2.0976226,1.4944727
2.0851378,1.497148
2.0727284,1.4871799
2.060392,1.4939682
2.0481286,1.4880122
2.0359385,1.4947798
2.0238216,1.5317359
2.0117764,1.5596898
1.9998028,1.5813829
1.9879006,1.606204
1.9760691,1.6253818
1.9643079,1.6040394
1.9526169,1.5957797
1.9409955,1.5858668
1.9294431,1.5659854
1.9179596,1.5586911
1.9065444,1.5565892
1.8951972,1.566676
1.8839173,1.5691135
1.8727047,1.5955818
1.8615594,1.5957663
1.8504798,1.646946
1.8394659,1.627574
1.8285179,1.6476514
1.8176354,1.6647123
1.8068173,1.6714623
1.7960637,1.6806606
1.7853739,1.7240982
1.7747478,1.7581692
1.7641851,1.7711672
1.753685,1.7991755
1.7432475,1.7941077
1.7328722,1.8107202
1.7225585,1.8131249
1.7123064,1.8384092
1.7021154,1.8682009
1.6919845,1.8613487
1.6819143,1.8578037
1.6719041,1.852411
1.6619537,1.8565058
1.6520622,1.8491476
1.6422291,1.8690693
1.6324553,1.8508809
1.6227394,1.8870398
1.6130813,1.9100504
1.6034806,1.9078913
1.5939372,1.9211384
1.5844505,1.9363096
1.5750202,1.9285256
1.5656462,1.9289331
1.5563277,1.9274089
1.5470649,1.9286156
1.5378572,1.9297678
1.5287046,1.945124
1.5196058,1.9653782
1.5105615,2.005047
1.5015709,2.0112445
1.4926344,2.0018654
1.4837507,1.9991589
1.4749194,2.0091586
1.466141,1.995415
1.4574152,2.0233173
1.4487412,2.032422
1.4401187,2.0365176
1.4315474,2.035513
1.4230273,2.0517855
1.4145577,2.0609882
1.4061385,2.0516233
1.3977697,2.0795033
1.3894506,2.08254
1.3811809,2.0739646
1.3729603,2.0398068
1.3647891,2.0360458
