energy,intensity
9.947442,0.51500684
9.885775,0.5189544
9.824624,0.5208532
9.763982,0.5230462
9.703834,0.52389205
9.64417,0.51809126
9.584979,0.52007765
9.526253,0.5222159
9.467979,0.5249695
9.410151,0.5342189
9.3527565,0.53081524
9.295791,0.5234369
9.239244,0.51405644
9.183109,0.5171988
9.12738,0.5123953
9.07205,0.51503986
9.01711,0.5180167
8.962557,0.5187375
8.908382,0.51585567
8.854581,0.5183336
8.801149,0.51272845
8.74808,0.51417756
8.69537,0.51746166
8.643014,0.5224458
8.591007,0.5335595
8.539344,0.54461646
8.48802,0.54380023
8.437034,0.5517374
8.38638,0.5547232
8.336055,0.5448221
8.286055,0.5503898
8.236377,0.5448868
8.187016,0.53929627
8.13797,0.54076064
8.089236,0.54671335
8.04081,0.54223394
7.9926906,0.54895324
7.9448724,0.55500114
7.8973556,0.56478155
7.850135,0.56558686
7.80321,0.56991935
7.7565756,0.5752195
7.710231,0.5781116
7.664174,0.57513833
7.6184006,0.5845077
7.57291,0.5960791
7.5276995,0.59676313
7.482766,0.6038427
7.4381084,0.62016845
7.3937244,0.6303779
7.349611,0.63218415
7.3057675,0.632795
7.2621903,0.6385934
7.218879,0.6317546
7.175831,0.635342
7.133044,0.63609684
7.090517,0.6370424
7.0482473,0.64869845
7.0062337,0.64760995
6.9644732,0.6521192
6.9229665,0.67030424
6.881709,0.6882613
6.840701,0.68282676
6.79994,0.70145327
6.7594247,0.6929721
6.719154,0.68717587
6.679125,0.683896
6.6393356,0.6888702
6.599786,0.68551123
6.560474,0.6973724
6.5213976,0.6975396
6.482556,0.706203
6.443947,0.7047959
6.4055705,0.7008504
6.367422,0.6956912
6.3295035,0.70514005
6.291812,0.7146771
6.254346,0.7152403
6.217103,0.72116125
6.1800838,0.732536
6.1432858,0.7243854
6.106708,0.72539246
6.0703483,0.73620164
6.034206,0.74880004
5.9982805,0.7511042
5.9625683,0.7499968
5.92707,0.7544887
5.891784,0.743467
5.856708,0.75610846
5.8218417,0.76163536
5.787183,0.7742328
5.752732,0.7695219
5.718485,0.7784509
5.684444,0.77876633
5.650605,0.7813725
5.616968,0.78320557
5.583532,0.7910191
5.550295,0.78868604
5.5172563,0.7894576
5.4844136,0.78968024
5.4517684,0.8088042
5.419316,0.8031888
5.387058,0.82526445
5.3549924,0.83563393
5.3231173,0.8452791
5.2914324,0.8341359
5.2599363,0.8443804
5.228627,0.82636595
5.1975055,0.8315939
5.166569,0.8537323
5.135817,0.8506378
5.105248,0.86797225
5.0748606,0.888634
5.044654,0.87494075
5.0146275,0.8569943
4.9847803,0.8659158
4.955111,0.8655279
4.9256177,0.87277585
4.8963003,0.8765176
4.867158,0.8931128
4.8381886,0.8963577
4.809392,0.8911481
4.7807665,0.87398815
4.7523127,0.8672943
4.724026,0.86818045
4.695909,0.8767832
4.667959,0.88608015
4.640177,0.89796287
4.612559,0.90428483
4.585105,0.9090654
4.557816,0.9081308
4.530688,0.9010582
4.5037217,0.9125845
4.4769163,0.9307092
4.450271,0.93660814
4.423784,0.95141476
4.3974533,0.96636546
4.3712807,0.9518706
4.345264,0.94686687
4.3194017,0.95590085
4.293693,0.9643323
4.2681384,0.971468
4.2427354,0.9995502
4.217483,1.0065687
4.192381,1.0008094
4.16743,0.9918057
4.142626,1.0030062
4.11797,0.9931302
4.09346,0.9880705
4.069097,0.99148625
4.0448785,1.0211366
4.0208044,1.024359
3.9968739,1.0214016
3.9730854,1.0476359
3.949438,1.0542767
3.925932,1.0613294
3.9025662,1.0635874
3.8793387,1.0984278
3.85625,1.1019895
3.8332987,1.0979717
3.8104842,1.0770844
3.7878044,1.0881379
3.7652605,1.0768977
3.742851,1.0961591
3.7205741,1.1062378
3.6984303,1.1187557
3.6764178,1.1179434
3.6545374,1.1258298
3.632786,1.1225691
3.6111646,1.1321076
3.5896719,1.1303837
3.5683074,1.13593
3.5470698,1.1304393
3.525958,1.1405053
3.5049734,1.1622609
3.484112,1.1750599
3.4633756,1.1820954
3.4427624,1.1853738
3.4222722,1.192471
3.4019039,1.1679969
3.3816562,1.1698332
3.3615294,1.1880785
3.3415227,1.1934521
3.321635,1.1857214
3.3018653,1.2051451
3.2822137,1.2061616
3.2626784,1.1973476
3.24326,1.1933137
3.2239568,1.2112777
3.2047691,1.2162625
3.1856952,1.224457
3.1667347,1.2226096
3.1478868,1.240087
3.1291518,1.2307914
3.1105278,1.236759
3.0920146,1.2404038
3.0736122,1.237428
3.0553188,1.2505449
3.037134,1.2805232
3.0190578,1.2771182
3.0010896,1.287186
2.9832275,1.3153541
2.9654722,1.3065666
2.9478228,1.306501
2.930278,1.3143234
2.9128375,1.3391571
2.895501,1.3170594
2.878268,1.3375684
2.8611374,1.3420212
2.8441086,1.3505673
2.8271809,1.3586539
2.8103547,1.384371
2.7936282,1.3692495
2.7770011,1.3847744
2.7604735,1.4041215
2.7440438,1.3961102
2.7277122,1.4113954
2.711477,1.4418218
2.6953394,1.4407487
2.6792972,1.4309325
2.663351,1.4465935
2.6474993,1.4239653
2.631742,1.4302821
2.6160786,1.4338458
2.6005085,1.4564025
2.5850313,1.4758041
2.5696461,1.4789845
2.5543516,1.4741852
2.5391486,1.4675577
2.524037,1.4746168
2.5090146,1.4724399
2.4940815,1.4754289
2.4792366,1.4561256
2.4644816,1.4660228
2.4498136,1.4629357
2.4352329,1.472292
2.420739,1.4943154
2.4063315,1.4990345
2.3920097,1.5250218
2.377773,1.518261
2.363621,1.5039865
2.3495533,1.5148468
2.3355696,1.5382288
2.3216686,1.5411791
2.3078513,1.5334034
2.294115,1.5489198
2.280461,1.5715773
2.2668889,1.5694462
2.253397,1.5904522
2.2399855,1.6363083
2.2266536,1.6252191
2.213401,1.6224744
2.2002275,1.6348308
2.1871324,1.6446196
2.174115,1.6237167
2.1611753,1.6482328
2.1483126,1.6364534
2.1355262,1.6367239
2.1228166,1.6294076
2.1101818,1.6226343
2.0976226,1.6205711
2.0851378,1.6295773
2.0727284,1.6161951
2.060392,1.6293987
2.0481286,1.6299301
2.0359385,1.6404034
2.0238216,1.6782309
2.0117764,1.7034498
1.9998028,1.718736
1.9879006,1.7516903
1.9760691,1.7607076
1.9643079,1.740915
1.9526169,1.7461284
1.9409955,1.7363669
1.9294431,1.7286856
1.9179596,1.7360048
1.9065444,1.7204809
1.8951972,1.7484198
1.8839173,1.7457739
1.8727047,1.7531221
1.8615594,1.7737675
1.8504798,1.8142321
1.8394659,1.8006027
1.8285179,1.8161526
1.8176354,1.8374202
1.8068173,1.8250952
1.7960637,1.8481604
1.7853739,1.8901587
1.7747478,1.9055704
1.7641851,1.9169794
1.753685,1.9566343
1.7432475,1.9466736
1.7328722,1.9616835
1.7225585,1.9801786
1.7123064,2.004766
1.7021154,2.020184
1.6919845,2.018537
1.6819143,2.0263023
1.6719041,2.0219183
1.6619537,2.0060408
1.6520622,2.0092545
1.6422291,2.0044706
1.6324553,1.987093
1.6227394,2.006155
1.6130813,2.0379877
1.6034806,2.0356884
1.5939372,2.0560825
1.5844505,2.0656419
1.5750202,2.0761638
1.5656462,2.0876663
1.5563277,2.0824237
1.5470649,2.0836189
1.5378572,2.0847538
1.5287046,2.1057916
1.5196058,2.1337028
1.5105615,2.1580234
1.5015709,2.1738477
1.4926344,2.175179
1.4837507,2.1529403
1.4749194,2.170758
1.466141,2.161948
1.4574152,2.2097936
1.4487412,2.2270374
1.4401187,2.227252
1.4315474,2.240587
1.4230273,2.2744284
1.4145577,2.2757173
1.4061385,2.2614367
1.3977697,2.2843344
1.3894506,2.2551267
1.3811809,2.2591586
1.3729603,2.2430463
1.3647891,2.253281
