energy,intensity
1.4401187,2.1111963
1.4315474,2.113685
1.4230273,2.121234
1.4145577,2.1298246
1.4061385,2.133275
1.3977697,2.1418884
1.3894506,2.1296093
1.3811809,2.1118453
1.3729603,2.0832067
1.3647891,2.088225
