energy,intensity
4.8963003,0.66517985
4.867158,0.67125285
4.8381886,0.67947745
4.809392,0.67689776
4.7807665,0.671223
4.7523127,0.66637313
4.724026,0.66574854
4.695909,0.67004424
4.667959,0.679349
4.640177,0.68185055
4.612559,0.6903443
4.585105,0.69004023
4.557816,0.6826924
4.530688,0.6806855
4.5037217,0.6879881
4.4769163,0.7015216
4.450271,0.70931417
4.423784,0.7129041
4.3974533,0.72444355
4.3712807,0.7161472
4.345264,0.7090632
4.3194017,0.71398157
4.293693,0.7219799
4.2681384,0.71949255
4.2427354,0.73544693
4.217483,0.7474316
4.192381,0.7480937
4.16743,0.7386232
4.142626,0.7507639
4.11797,0.74537694
4.09346,0.7367036
4.069097,0.7443289
4.0448785,0.7617204
4.0208044,0.7619438
3.9968739,0.7646878
3.9730854,0.7879218
3.949438,0.79043144
3.925932,0.79738533
3.9025662,0.80364907
3.8793387,0.8241955
3.85625,0.82272327
3.8332987,0.8170336
3.8104842,0.80781335
3.7878044,0.80996436
3.7652605,0.80439246
3.742851,0.81386805
3.7205741,0.82108486
3.6984303,0.8236432
3.6764178,0.8210637
3.6545374,0.83472854
3.632786,0.83332556
3.6111646,0.8459617
3.5896719,0.8433344
3.5683074,0.85449296
3.5470698,0.85223407
3.525958,0.86558044
3.5049734,0.8773972
3.484112,0.88390195
3.4633756,0.8917119
3.4427624,0.89240754
3.4222722,0.89222986
3.4019039,0.8783475
3.3816562,0.8797386
3.3615294,0.8936528
3.3415227,0.90030813
3.321635,0.8916975
3.3018653,0.9005577
3.2822137,0.8984221
3.2626784,0.8957834
3.24326,0.89128846
3.2239568,0.9060916
3.2047691,0.913784
3.1856952,0.9219924
3.1667347,0.91925174
3.1478868,0.93306625
3.1291518,0.9228614
3.1105278,0.93259203
3.0920146,0.92971534
3.0736122,0.9215692
3.0553188,0.92898977
3.037134,0.9594353
3.0190578,0.9473685
3.0010896,0.9486821
2.9832275,0.9743363
2.9654722,0.9728187
2.9478228,0.9776572
2.930278,0.9899584
2.9128375,1.0148456
2.895501,0.99532354
2.878268,1.0154209
2.8611374,1.0164211
2.8441086,1.0199518
2.8271809,1.0270867
2.8103547,1.0503016
2.7936282,1.0337001
2.7770011,1.0430292
2.7604735,1.064542
2.7440438,1.0513194
2.7277122,1.0618764
2.711477,1.0827063
2.6953394,1.0751694
2.6792972,1.0729282
2.663351,1.0831718
2.6474993,1.0676993
2.631742,1.080719
2.6160786,1.0877451
2.6005085,1.1065528
2.5850313,1.1227357
2.5696461,1.123802
2.5543516,1.1151688
2.5391486,1.114405
2.524037,1.1170466
2.5090146,1.1109914
2.4940815,1.126384
2.4792366,1.1225768
2.4644816,1.1375537
2.4498136,1.1324997
2.4352329,1.1446517
2.420739,1.1641128
2.4063315,1.1644393
2.3920097,1.1738415
2.377773,1.1814811
2.363621,1.1719533
2.3495533,1.1771146
2.3355696,1.2015855
2.3216686,1.2018942
2.3078513,1.1996442
2.294115,1.2036595
2.280461,1.2248869
2.2668889,1.2213215
2.253397,1.2234744
2.2399855,1.2677821
2.2266536,1.2577498
2.213401,1.2403295
2.2002275,1.2682325
2.1871324,1.2744968
2.174115,1.2761117
2.1611753,1.3052711
2.1483126,1.3049684
2.1355262,1.2984903
2.1228166,1.278195
2.1101818,1.2727625
2.0976226,1.2595974
2.0851378,1.2727153
2.0727284,1.2585987
2.060392,1.2675453
2.0481286,1.2531375
2.0359385,1.2727759
2.0238216,1.3026577
2.0117764,1.3270724
1.9998028,1.3459194
1.9879006,1.3744484
1.9760691,1.3885615
1.9643079,1.3761592
1.9526169,1.373234
1.9409955,1.3619885
1.9294431,1.3482995
1.9179596,1.3540989
1.9065444,1.3416245
1.8951972,1.3611602
1.8839173,1.3523383
1.8727047,1.3813889
1.8615594,1.3826331
1.8504798,1.4215415
1.8394659,1.4055603
1.8285179,1.4123862
1.8176354,1.4240407
1.8068173,1.4365889
1.7960637,1.458946
1.7853739,1.4790777
1.7747478,1.5125002
1.7641851,1.5207324
1.753685,1.5348101
1.7432475,1.554004
1.7328722,1.5549214
1.7225585,1.5692935
1.7123064,1.5829335
1.7021154,1.6111952
1.6919845,1.5933559
1.6819143,1.6003036
1.6719041,1.5916303
1.6619537,1.5801725
1.6520622,1.5694002
1.6422291,1.5796822
1.6324553,1.5624316
1.6227394,1.607611
1.6130813,1.6325525
1.6034806,1.628732
1.5939372,1.6403071
1.5844505,1.6510456
1.5750202,1.6498582
1.5656462,1.6430277
1.5563277,1.633255
1.5470649,1.652428
1.5378572,1.6632665
1.5287046,1.6665701
1.5196058,1.6832435
1.5105615,1.7029431
1.5015709,1.7141072
1.4926344,1.7087908
1.4837507,1.7151039
1.4749194,1.7342415
1.466141,1.720835
1.4574152,1.7441013
1.4487412,1.7625691
1.4401187,1.7721132
1.4315474,1.7634344
1.4230273,1.7801205
1.4145577,1.8031079
1.4061385,1.7715275
1.3977697,1.7883728
1.3894506,1.7666553
1.3811809,1.7814419
1.3729603,1.769879
1.3647891,1.7751509
