energy,intensity
7.133044,0.5452259
7.090517,0.54337174
7.0482473,0.5536412
7.0062337,0.54928607
6.9644732,0.5538319
6.9229665,0.5682785
6.881709,0.5792883
6.840701,0.57490015
6.79994,0.58817774
6.7594247,0.5828879
6.719154,0.5742687
6.679125,0.5727058
6.6393356,0.5759191
6.599786,0.5699013
6.560474,0.57597464
6.5213976,0.5767517
6.482556,0.5826735
6.443947,0.5789474
6.4055705,0.5776514
6.367422,0.5751778
6.3295035,0.5850527
6.291812,0.59248435
6.254346,0.5939423
6.217103,0.5982014
6.1800838,0.6039012
6.1432858,0.5966362
6.106708,0.59711605
6.0703483,0.6064386
6.034206,0.6124794
5.9982805,0.6132403
5.9625683,0.6083821
5.92707,0.60932857
5.891784,0.60015094
5.856708,0.61441576
5.8218417,0.616348
5.787183,0.62681973
5.752732,0.621226
5.718485,0.6313001
5.684444,0.62843335
5.650605,0.626281
5.616968,0.6277029
5.583532,0.6278177
5.550295,0.6252929
5.5172563,0.62403244
5.4844136,0.6293593
5.4517684,0.6475233
5.419316,0.64389193
5.387058,0.6677115
5.3549924,0.67985165
5.3231173,0.68392265
5.2914324,0.6737358
5.2599363,0.6788753
5.228627,0.6615375
5.1975055,0.6643803
5.166569,0.6796103
5.135817,0.6800008
5.105248,0.70086837
5.0748606,0.71136534
5.044654,0.7015083
5.0146275,0.6912179
4.9847803,0.69768906
4.955111,0.69746715
4.9256177,0.7034137
4.8963003,0.7070318
4.867158,0.7232092
4.8381886,0.72964233
4.809392,0.7252477
4.7807665,0.7168224
4.7523127,0.7125513
4.724026,0.71312624
4.695909,0.7170867
4.667959,0.72387093
4.640177,0.73384273
4.612559,0.7410724
4.585105,0.7372685
4.557816,0.73147905
4.530688,0.7211033
4.5037217,0.73187464
4.4769163,0.75476056
4.450271,0.76613766
4.423784,0.7763097
4.3974533,0.7862461
4.3712807,0.7766572
4.345264,0.7629119
4.3194017,0.775555
4.293693,0.78358346
4.2681384,0.78282696
4.2427354,0.80190086
4.217483,0.81359434
4.192381,0.80425274
4.16743,0.79860574
4.142626,0.80935144
4.11797,0.79513943
4.09346,0.7864089
4.069097,0.79040307
4.0448785,0.81094503
4.0208044,0.81182444
3.9968739,0.811958
3.9730854,0.85047257
3.949438,0.8570367
3.925932,0.85883635
3.9025662,0.8609993
3.8793387,0.88750875
3.85625,0.8638029
3.8332987,0.8572217
3.8104842,0.8478608
3.7878044,0.85984385
3.7652605,0.85264045
3.742851,0.8678411
3.7205741,0.8742094
3.6984303,0.8810152
3.6764178,0.8815465
3.6545374,0.8820523
3.632786,0.8873337
3.6111646,0.8958661
3.5896719,0.88908404
3.5683074,0.898073
3.5470698,0.89771384
3.525958,0.90473765
3.5049734,0.92466706
3.484112,0.9285351
3.4633756,0.9328357
3.4427624,0.93926513
3.4222722,0.94234097
3.4019039,0.9185053
3.3816562,0.92228574
3.3615294,0.9373196
3.3415227,0.9403219
3.321635,0.93282586
3.3018653,0.94325286
3.2822137,0.9400444
3.2626784,0.933646
3.24326,0.9248967
3.2239568,0.94080245
3.2047691,0.9514238
3.1856952,0.9539269
3.1667347,0.9463291
3.1478868,0.96584594
3.1291518,0.9549085
3.1105278,0.96015865
3.0920146,0.95791703
3.0736122,0.9589238
3.0553188,0.96371394
3.037134,0.9843184
3.0190578,0.9815469
3.0010896,0.9942034
2.9832275,1.0176942
2.9654722,1.0120254
2.9478228,1.0205499
2.930278,1.0286443
2.9128375,1.0477757
2.895501,1.0289527
2.878268,1.0436971
2.8611374,1.0402949
2.8441086,1.0506115
2.8271809,1.0502195
2.8103547,1.0704699
2.7936282,1.0602317
2.7770011,1.0650097
2.7604735,1.0792835
2.7440438,1.0778012
2.7277122,1.0858526
2.711477,1.110042
2.6953394,1.1059041
2.6792972,1.105474
2.663351,1.1082729
2.6474993,1.0918529
2.631742,1.0928681
2.6160786,1.109411
2.6005085,1.1317018
2.5850313,1.1435375
2.5696461,1.1447284
2.5543516,1.1504445
2.5391486,1.1413065
2.524037,1.1527461
2.5090146,1.1440082
2.4940815,1.1426998
2.4792366,1.146025
2.4644816,1.1522965
2.4498136,1.1413983
2.4352329,1.1530068
2.420739,1.1749196
2.4063315,1.1734986
2.3920097,1.1902459
2.377773,1.1918715
2.363621,1.1830211
2.3495533,1.1987641
2.3355696,1.2165201
2.3216686,1.2137879
2.3078513,1.207201
2.294115,1.203026
2.280461,1.2248869
2.2668889,1.229656
2.253397,1.240888
2.2399855,1.2768655
2.2266536,1.2747202
2.213401,1.2652806
2.2002275,1.2920119
2.1871324,1.2970896
2.174115,1.2861388
2.1611753,1.3025815
2.1483126,1.3002329
2.1355262,1.3025736
2.1228166,1.2898337
2.1101818,1.2837819
2.0976226,1.2831542
2.0851378,1.2943221
2.0727284,1.2677139
2.060392,1.2858849
2.0481286,1.2871978
2.0359385,1.2870526
2.0238216,1.3249191
2.0117764,1.3545243
1.9998028,1.3691748
1.9879006,1.3956499
1.9760691,1.408419
1.9643079,1.4013145
1.9526169,1.3985403
1.9409955,1.3934362
1.9294431,1.3897274
1.9179596,1.3980482
1.9065444,1.3721159
1.8951972,1.392601
1.8839173,1.3770243
1.8727047,1.3829409
1.8615594,1.3982471
1.8504798,1.4380343
1.8394659,1.4355834
1.8285179,1.4505373
1.8176354,1.4752134
1.8068173,1.4888723
1.7960637,1.4921225
1.7853739,1.525477
1.7747478,1.5518073
1.7641851,1.5693367
1.753685,1.5911639
1.7432475,1.5956886
1.7328722,1.5935009
1.7225585,1.5971358
1.7123064,1.6177324
1.7021154,1.6368103
1.6919845,1.6217012
1.6819143,1.62277
1.6719041,1.6298783
1.6619537,1.6291428
1.6520622,1.6177843
1.6422291,1.6398605
1.6324553,1.6247511
1.6227394,1.6488087
1.6130813,1.6730963
1.6034806,1.6822073
1.5939372,1.7013973
1.5844505,1.7134186
1.5750202,1.7042999
1.5656462,1.709863
1.5563277,1.6911519
1.5470649,1.6843684
1.5378572,1.6878376
1.5287046,1.6941402
1.5196058,1.715761
1.5105615,1.7433517
1.5015709,1.7518543
1.4926344,1.7701321
1.4837507,1.7630994
1.4749194,1.7657734
1.466141,1.7614768
1.4574152,1.8039337
1.4487412,1.8107214
1.4401187,1.8185352
1.4315474,1.8121649
1.4230273,1.8240364
1.4145577,1.8287932
1.4061385,1.8201052
1.3977697,1.8611557
1.3894506,1.8471956
1.3811809,1.8361584
1.3729603,1.8164546
1.3647891,1.8230703
