energy,intensity
11.472969,0.4184061
11.394629,0.42306843
11.317378,0.42146167
11.241171,0.41268295
11.165965,0.41559276
11.091721,0.41313338
11.018401,0.41311258
10.945969,0.42208663
10.874393,0.42593393
10.803641,0.42374605
10.733684,0.4305698
10.664492,0.43268198
10.596042,0.43012792
10.528306,0.4337235
10.461264,0.4445607
10.394891,0.43453655
10.329167,0.43490958
10.264075,0.44658804
10.199594,0.45040885
10.135705,0.44622192
10.072394,0.44729525
10.0096445,0.44719544
9.947442,0.4479463
9.885775,0.4508876
9.824624,0.45221478
9.763982,0.4529395
9.703834,0.45260185
9.64417,0.4468123
9.584979,0.44972315
9.526253,0.45676726
9.467979,0.46034607
9.410151,0.46873504
9.3527565,0.46943593
9.295791,0.46355748
9.239244,0.4593161
9.183109,0.46655518
9.12738,0.46351233
9.07205,0.46906272
9.01711,0.47562766
8.962557,0.4786848
8.908382,0.47588593
8.854581,0.48238835
8.801149,0.4780512
8.74808,0.4839416
8.69537,0.48804522
8.643014,0.49671873
8.591007,0.50513905
8.539344,0.517726
8.48802,0.5160623
8.437034,0.5246931
8.38638,0.527689
8.336055,0.5209371
8.286055,0.52969325
8.236377,0.52971196
8.187016,0.5229647
8.13797,0.52558076
8.089236,0.53898793
8.04081,0.53265446
7.9926906,0.54313457
7.9448724,0.5513426
7.8973556,0.56220514
7.850135,0.56632745
7.80321,0.56936055
7.7565756,0.5724089
7.710231,0.57434165
7.664174,0.5722939
7.6184006,0.5797385
7.57291,0.5945438
7.5276995,0.59888685
7.482766,0.60539657
7.4381084,0.6252487
7.3937244,0.6380439
7.349611,0.6375232
7.3057675,0.63995653
7.2621903,0.642796
7.218879,0.63477445
7.175831,0.63959515
7.133044,0.63976437
7.090517,0.6419617
7.0482473,0.64828616
7.0062337,0.64740264
6.9644732,0.64836305
6.9229665,0.6652659
6.881709,0.68445987
6.840701,0.6734788
6.79994,0.68820214
6.7594247,0.67577153
6.719154,0.6679254
6.679125,0.659308
6.6393356,0.66654265
6.599786,0.66613275
6.560474,0.67477643
6.5213976,0.6750312
6.482556,0.68221444
6.443947,0.6849488
6.4055705,0.68224585
6.367422,0.6794859
6.3295035,0.69113386
6.291812,0.69689095
6.254346,0.695024
6.217103,0.69521344
6.1800838,0.70384586
6.1432858,0.6950504
6.106708,0.6961197
6.0703483,0.7079506
6.034206,0.71580374
5.9982805,0.71718335
5.9625683,0.7146541
5.92707,0.7194246
5.891784,0.7106596
5.856708,0.7243455
5.8218417,0.72344124
5.787183,0.7360611
5.752732,0.73061645
5.718485,0.73854995
5.684444,0.7319791
5.650605,0.72813207
5.616968,0.73094
5.583532,0.7295908
5.550295,0.7261044
5.5172563,0.72307676
5.4844136,0.72475696
5.4517684,0.73816067
5.419316,0.7401674
5.387058,0.76159567
5.3549924,0.77836907
5.3231173,0.7805728
5.2914324,0.76739395
5.2599363,0.7706075
5.228627,0.7568768
5.1975055,0.7614089
5.166569,0.78481483
5.135817,0.7787608
5.105248,0.7925336
5.0748606,0.8098798
5.044654,0.7922579
5.0146275,0.77729416
4.9847803,0.7810736
4.955111,0.77489823
4.9256177,0.7798332
4.8963003,0.7824248
4.867158,0.7954704
4.8381886,0.8005338
4.809392,0.7947505
4.7807665,0.7727576
4.7523127,0.77065647
4.724026,0.7688104
4.695909,0.7774371
4.667959,0.78520536
4.640177,0.7980501
4.612559,0.8015682
4.585105,0.803198
4.557816,0.79620886
4.530688,0.79648536
4.5037217,0.8096444
4.4769163,0.8291003
4.450271,0.8405961
4.423784,0.8498999
4.3974533,0.85730237
4.3712807,0.8434843
4.345264,0.8294703
4.3194017,0.8398201
4.293693,0.8516181
4.2681384,0.8556954
4.2427354,0.87897384
4.217483,0.8859598
4.192381,0.8801714
4.16743,0.8749789
4.142626,0.88372624
4.11797,0.87807673
4.09346,0.8698428
4.069097,0.87219346
4.0448785,0.8921472
4.0208044,0.8924284
3.9968739,0.8854087
3.9730854,0.9239972
3.949438,0.92658585
3.925932,0.92954224
3.9025662,0.9306389
3.8793387,0.96206105
3.85625,0.95274603
3.8332987,0.9497304
3.8104842,0.9367279
3.7878044,0.9438715
3.7652605,0.94604874
3.742851,0.9536546
3.7205741,0.9636614
3.6984303,0.9757185
3.6764178,0.9728638
3.6545374,0.97829074
3.632786,0.9765471
3.6111646,0.9876261
3.5896719,0.98139346
3.5683074,0.9844182
3.5470698,0.9706454
3.525958,0.98882246
3.5049734,1.0080115
3.484112,1.0211384
3.4633756,1.0289307
3.4427624,1.0338249
3.4222722,1.0264254
3.4019039,0.99882114
3.3816562,1.0043719
3.3615294,1.0142765
3.3415227,1.016
3.321635,1.0054567
3.3018653,1.0101564
3.2822137,1.0126622
3.2626784,1.0053623
3.24326,1.0113819
3.2239568,1.0323133
3.2047691,1.0330522
3.1856952,1.0310258
3.1667347,1.0293969
3.1478868,1.0489492
3.1291518,1.040367
3.1105278,1.0489323
3.0920146,1.057563
3.0736122,1.0501823
3.0553188,1.0569458
3.037134,1.0824153
3.0190578,1.0710847
3.0010896,1.0755606
2.9832275,1.1053846
2.9654722,1.108082
2.9478228,1.1097863
2.930278,1.1129593
2.9128375,1.1315978
2.895501,1.1062497
2.878268,1.1254965
2.8611374,1.134267
2.8441086,1.1344154
2.8271809,1.1494324
2.8103547,1.1687256
2.7936282,1.1533532
2.7770011,1.1565955
2.7604735,1.1745764
2.7440438,1.1779015
2.7277122,1.1897494
2.711477,1.2129527
2.6953394,1.2029606
2.6792972,1.2014843
2.663351,1.2092236
2.6474993,1.1928589
2.631742,1.201658
2.6160786,1.199964
2.6005085,1.2317388
2.5850313,1.2436111
2.5696461,1.2454011
2.5543516,1.2483065
2.5391486,1.2460504
2.524037,1.2535106
2.5090146,1.2361081
2.4940815,1.2551634
2.4792366,1.2433343
2.4644816,1.2525475
2.4498136,1.2541145
2.4352329,1.2705753
2.420739,1.3009967
2.4063315,1.3021427
2.3920097,1.3117617
2.377773,1.3061692
2.363621,1.2955433
2.3495533,1.2952591
2.3355696,1.3135926
2.3216686,1.3333514
2.3078513,1.3255908
2.294115,1.3442976
2.280461,1.3657297
2.2668889,1.3694187
2.253397,1.3756831
2.2399855,1.4137652
2.2266536,1.398733
2.213401,1.384783
2.2002275,1.4056243
2.1871324,1.4100534
2.174115,1.4078006
2.1611753,1.4290066
2.1483126,1.4199733
2.1355262,1.4196284
2.1228166,1.4130661
2.1101818,1.3974216
2.0976226,1.3877743
2.0851378,1.3863257
2.0727284,1.3721881
2.060392,1.3867525
2.0481286,1.3865404
2.0359385,1.3969841
2.0238216,1.4347907
2.0117764,1.4621638
1.9998028,1.4818194
1.9879006,1.4950783
1.9760691,1.5135907
1.9643079,1.5071161
1.9526169,1.506464
1.9409955,1.4975135
1.9294431,1.488402
1.9179596,1.4965557
1.9065444,1.4742624
1.8951972,1.5037944
1.8839173,1.4996837
1.8727047,1.5133191
1.8615594,1.5208182
1.8504798,1.5660515
1.8394659,1.5540961
1.8285179,1.5641959
1.8176354,1.5799576
1.8068173,1.5886129
1.7960637,1.6013613
1.7853739,1.6150192
1.7747478,1.654988
1.7641851,1.6690161
1.753685,1.6856394
1.7432475,1.6723884
1.7328722,1.6958205
1.7225585,1.7059742
1.7123064,1.7255247
1.7021154,1.7426865
1.6919845,1.7462494
1.6819143,1.7653456
1.6719041,1.7698305
1.6619537,1.7594392
1.6520622,1.7602971
1.6422291,1.7672971
1.6324553,1.7502798
1.6227394,1.7715065
1.6130813,1.786618
1.6034806,1.7891581
1.5939372,1.7998705
1.5844505,1.8152329
1.5750202,1.817797
1.5656462,1.8110435
1.5563277,1.8190858
1.5470649,1.8083708
1.5378572,1.8088028
1.5287046,1.8310404
1.5196058,1.8592192
1.5105615,1.8972902
1.5015709,1.9057465
1.4926344,1.9200773
1.4837507,1.909045
1.4749194,1.9086511
1.466141,1.8903414
1.4574152,1.9226002
1.4487412,1.9321048
1.4401187,1.9477098
1.4315474,1.9563259
1.4230273,1.9547622
1.4145577,1.9469458
1.4061385,1.93173
1.3977697,1.9578526
1.3894506,1.9329656
1.3811809,1.9519049
1.3729603,1.9276012
1.3647891,1.9263636
