energy,intensity
9.3527565,0.5755679
9.295791,0.5698708
9.239244,0.5628194
9.183109,0.5657851
9.12738,0.56509984
9.07205,0.5658229
9.01711,0.5681422
8.962557,0.5707896
8.908382,0.56936634
8.854581,0.5718411
8.801149,0.56656086
8.74808,0.56983167
8.69537,0.5741216
8.643014,0.58113056
8.591007,0.5902312
8.539344,0.6016309
8.48802,0.60098827
8.437034,0.61271614
8.38638,0.61381745
8.336055,0.60287845
8.286055,0.60914725
8.236377,0.60752785
8.187016,0.60284734
8.13797,0.60433745
8.089236,0.61480546
8.04081,0.6051332
7.9926906,0.61077636
7.9448724,0.61920863
7.8973556,0.6282711
7.850135,0.62668145
7.80321,0.6297051
7.7565756,0.6312426
7.710231,0.6295705
7.664174,0.6269065
7.6184006,0.6302916
7.57291,0.6450167
7.5276995,0.6429056
7.482766,0.64618343
7.4381084,0.6615912
7.3937244,0.669887
7.349611,0.6685688
7.3057675,0.669597
7.2621903,0.6760165
7.218879,0.66577834
7.175831,0.6709876
7.133044,0.6650289
7.090517,0.66655785
7.0482473,0.6794219
7.0062337,0.674369
6.9644732,0.67569983
6.9229665,0.69654536
6.881709,0.7121254
6.840701,0.7019476
6.79994,0.71662796
6.7594247,0.7045828
6.719154,0.7014516
6.679125,0.7013035
6.6393356,0.70944655
6.599786,0.71017456
6.560474,0.7193038
6.5213976,0.7191566
6.482556,0.725035
6.443947,0.72780025
6.4055705,0.7280767
6.367422,0.7278738
6.3295035,0.7363674
6.291812,0.7417026
6.254346,0.7447514
6.217103,0.75014794
6.1800838,0.7616962
6.1432858,0.75987136
6.106708,0.760615
6.0703483,0.7752263
6.034206,0.7820372
5.9982805,0.78696334
5.9625683,0.7872894
5.92707,0.7966634
5.891784,0.78811455
5.856708,0.80722713
5.8218417,0.80881613
5.787183,0.822952
5.752732,0.8195435
5.718485,0.82953453
5.684444,0.82529795
5.650605,0.8248391
5.616968,0.8251214
5.583532,0.8300625
5.550295,0.8242973
5.5172563,0.82212126
5.4844136,0.8281044
5.4517684,0.8535899
5.419316,0.8479743
5.387058,0.8740951
5.3549924,0.89588434
5.3231173,0.9012488
5.2914324,0.8830249
5.2599363,0.88693094
5.228627,0.8741747
5.1975055,0.8774517
5.166569,0.89339495
5.135817,0.8919529
5.105248,0.90668803
5.0748606,0.9290134
5.044654,0.90951204
5.0146275,0.89583
4.9847803,0.9006108
4.955111,0.89808416
4.9256177,0.90110123
4.8963003,0.90916806
4.867158,0.9196879
4.8381886,0.9230922
4.809392,0.9210645
4.7807665,0.9104678
4.7523127,0.90490973
4.724026,0.899868
4.695909,0.91392183
4.667959,0.92593205
4.640177,0.93460816
4.612559,0.9411494
4.585105,0.9407622
4.557816,0.93236476
4.530688,0.9276826
4.5037217,0.93840015
4.4769163,0.95765334
4.450271,0.9686121
4.423784,0.9826249
4.3974533,0.99082196
4.3712807,0.9784684
4.345264,0.964928
4.3194017,0.97642535
4.293693,0.98938
4.2681384,0.99189854
4.2427354,1.010169
4.217483,1.0213864
4.192381,1.016409
4.16743,1.0088937
4.142626,1.0265115
4.11797,1.0231287
4.09346,1.0090177
4.069097,1.019345
4.0448785,1.040539
4.0208044,1.0435159
3.9968739,1.0461276
3.9730854,1.0750706
3.949438,1.0792996
3.925932,1.0868723
3.9025662,1.0866764
3.8793387,1.119782
3.85625,1.1102808
3.8332987,1.1142746
3.8104842,1.1022571
3.7878044,1.1103919
3.7652605,1.1093204
3.742851,1.1167388
3.7205741,1.120691
3.6984303,1.1340812
3.6764178,1.1258495
3.6545374,1.1357716
3.632786,1.1381714
3.6111646,1.1514255
3.5896719,1.1494125
3.5683074,1.1648474
3.5470698,1.1664951
3.525958,1.1738919
3.5049734,1.1954328
3.484112,1.2013391
3.4633756,1.2165049
3.4427624,1.2208338
3.4222722,1.2260199
3.4019039,1.2055916
3.3816562,1.2102314
3.3615294,1.225692
3.3415227,1.2308561
3.321635,1.2198491
3.3018653,1.2315544
3.2822137,1.2278583
3.2626784,1.2280829
3.24326,1.2242334
3.2239568,1.2405791
3.2047691,1.2475531
3.1856952,1.2495483
3.1667347,1.2547352
3.1478868,1.2788684
3.1291518,1.271663
3.1105278,1.2900233
3.0920146,1.292577
3.0736122,1.2856576
3.0553188,1.2914528
3.037134,1.3307679
3.0190578,1.3175546
3.0010896,1.3322227
2.9832275,1.3767372
2.9654722,1.3697875
2.9478228,1.3789748
2.930278,1.3887193
2.9128375,1.424476
2.895501,1.3938545
2.878268,1.4133084
2.8611374,1.4121193
2.8441086,1.423129
2.8271809,1.4347342
2.8103547,1.4645271
2.7936282,1.4483244
2.7770011,1.4580427
2.7604735,1.4751962
2.7440438,1.4723771
2.7277122,1.4998409
2.711477,1.517933
2.6953394,1.5070704
2.6792972,1.5122969
2.663351,1.5278995
2.6474993,1.5112474
2.631742,1.5147738
2.6160786,1.5232877
2.6005085,1.5458207
2.5850313,1.5562003
2.5696461,1.5621244
2.5543516,1.568064
2.5391486,1.5711566
2.524037,1.5742295
2.5090146,1.5709113
2.4940815,1.5803174
2.4792366,1.5716074
2.4644816,1.5916315
2.4498136,1.5821778
2.4352329,1.5958282
2.420739,1.6167902
2.4063315,1.6192229
2.3920097,1.6428916
2.377773,1.6460053
2.363621,1.644178
2.3495533,1.6416512
2.3355696,1.6788595
2.3216686,1.6732622
2.3078513,1.6757234
2.294115,1.6825893
2.280461,1.714969
2.2668889,1.7194668
2.253397,1.7368565
2.2399855,1.7894284
2.2266536,1.7916572
2.213401,1.766928
2.2002275,1.7913784
2.1871324,1.7888143
2.174115,1.7874924
2.1611753,1.8035742
2.1483126,1.8015196
2.1355262,1.797334
2.1228166,1.7916639
2.1101818,1.7775974
2.0976226,1.781312
2.0851378,1.7870986
2.0727284,1.7557278
2.060392,1.7810528
2.0481286,1.7860403
2.0359385,1.7945926
2.0238216,1.8419605
2.0117764,1.8696048
1.9998028,1.894607
1.9879006,1.9205723
1.9760691,1.9423681
1.9643079,1.917744
1.9526169,1.9121077
1.9409955,1.9003446
1.9294431,1.8906323
1.9179596,1.8890703
1.9065444,1.8653157
1.8951972,1.9025568
1.8839173,1.9008338
1.8727047,1.916095
1.8615594,1.9353743
1.8504798,1.9768064
1.8394659,1.9775814
1.8285179,1.9878321
1.8176354,2.0053308
1.8068173,2.0028586
1.7960637,2.029416
1.7853739,2.0684295
1.7747478,2.104562
1.7641851,2.1204576
1.753685,2.1538725
1.7432475,2.1467597
1.7328722,2.1671612
1.7225585,2.186043
1.7123064,2.215258
1.7021154,2.2686515
1.6919845,2.2573256
1.6819143,2.2613358
1.6719041,2.2540128
1.6619537,2.2421484
1.6520622,2.228302
1.6422291,2.2363348
1.6324553,2.2239058
1.6227394,2.2524462
1.6130813,2.2767444
1.6034806,2.2695298
1.5939372,2.2721767
1.5844505,2.2912846
1.5750202,2.296699
1.5656462,2.2918844
1.5563277,2.2915998
1.5470649,2.3165932
1.5378572,2.3229032
1.5287046,2.3225505
1.5196058,2.3622794
1.5105615,2.3841202
1.5015709,2.3867805
1.4926344,2.3854918
1.4837507,2.36941
1.4749194,2.3796554
1.466141,2.3780432
1.4574152,2.417211
1.4487412,2.4316838
1.4401187,2.428078
1.4315474,2.4212961
1.4230273,2.4317079
1.4145577,2.442158
1.4061385,2.4392097
1.3977697,2.467331
1.3894506,2.4747815
1.3811809,2.4632933
1.3729603,2.4325252
1.3647891,2.4396348
