energy,intensity
1.6619537,1.9981705
1.6520622,2.0074954
1.6422291,2.0053556
1.6324553,1.9959955
1.6227394,2.0437703
1.6130813,2.0758286
1.6034806,2.067411
1.5939372,2.0715833
1.5844505,2.0904074
1.5750202,2.0973868
1.5656462,2.0923078
1.5563277,2.0992322
1.5470649,2.086437
1.5378572,2.1036544
1.5287046,2.108644
1.5196058,2.1222262
1.5105615,2.157061
1.5015709,2.1632013
1.4926344,2.1625211
1.4837507,2.159797
1.4749194,2.1707582
1.466141,2.1787994
1.4574152,2.2068021
1.4487412,2.2129927
1.4401187,2.2292702
1.4315474,2.2344959
1.4230273,2.25196
1.4145577,2.272635
1.4061385,2.2645378
1.3977697,2.2697783
1.3894506,2.247805
1.3811809,2.2612631
1.3729603,2.250456
1.3647891,2.2554107
