energy,intensity
11.165965,0.41038638
11.091721,0.40579575
11.018401,0.40744084
10.945969,0.41651005
10.874393,0.41965252
10.803641,0.4159437
10.733684,0.4250184
10.664492,0.42505044
10.596042,0.42093834
10.528306,0.42530304
10.461264,0.4383091
10.394891,0.42824507
10.329167,0.43195486
10.264075,0.443473
10.199594,0.45097876
10.135705,0.44966316
10.072394,0.45494252
10.0096445,0.45489067
9.947442,0.45788127
9.885775,0.46264863
9.824624,0.4628656
9.763982,0.4661869
9.703834,0.46548206
9.64417,0.46384087
9.584979,0.46761498
9.526253,0.47644758
9.467979,0.47784504
9.410151,0.48773146
9.3527565,0.48901525
9.295791,0.48325682
9.239244,0.4800797
9.183109,0.48428053
9.12738,0.48246044
9.07205,0.48604375
9.01711,0.4935181
8.962557,0.49781933
8.908382,0.49252644
8.854581,0.49847347
8.801149,0.49076623
8.74808,0.49357724
8.69537,0.4970707
8.643014,0.50159514
8.591007,0.5054774
8.539344,0.5236827
8.48802,0.5222262
8.437034,0.52848274
8.38638,0.530635
8.336055,0.5242497
8.286055,0.5270623
8.236377,0.52688867
8.187016,0.5218996
8.13797,0.52254474
8.089236,0.52892673
8.04081,0.5212676
7.9926906,0.5258605
7.9448724,0.53213525
7.8973556,0.5393857
7.850135,0.53855723
7.80321,0.53937465
7.7565756,0.54280484
7.710231,0.5409782
7.664174,0.53550637
7.6184006,0.5406315
7.57291,0.5534746
7.5276995,0.55370975
7.482766,0.5580058
7.4381084,0.5681947
7.3937244,0.57396424
7.349611,0.57444316
7.3057675,0.57470757
7.2621903,0.57575464
7.218879,0.57095474
7.175831,0.5725573
7.133044,0.5706942
7.090517,0.5714525
7.0482473,0.5775602
7.0062337,0.575008
6.9644732,0.576369
6.9229665,0.59137076
6.881709,0.60991055
6.840701,0.6054934
6.79994,0.61446625
6.7594247,0.6054638
6.719154,0.600657
6.679125,0.59707624
6.6393356,0.60174894
6.599786,0.5998498
6.560474,0.60277957
6.5213976,0.60639155
6.482556,0.61159426
6.443947,0.6130032
6.4055705,0.6078273
6.367422,0.6089581
6.3295035,0.613984
6.291812,0.62181985
6.254346,0.6246153
6.217103,0.6248506
6.1800838,0.6290638
6.1432858,0.6250249
6.106708,0.6251988
6.0703483,0.63636553
6.034206,0.64643914
5.9982805,0.64570725
5.9625683,0.6410437
5.92707,0.64341176
5.891784,0.63690495
5.856708,0.64593065
5.8218417,0.6468034
5.787183,0.6587131
5.752732,0.65785795
5.718485,0.66738886
5.684444,0.6644824
5.650605,0.663575
5.616968,0.6657375
5.583532,0.66009355
5.550295,0.6564528
5.5172563,0.6551155
5.4844136,0.6595686
5.4517684,0.67124885
5.419316,0.66883224
5.387058,0.68740547
5.3549924,0.7048202
5.3231173,0.70794857
5.2914324,0.7014761
5.2599363,0.7067817
5.228627,0.6946145
5.1975055,0.6982145
5.166569,0.71814775
5.135817,0.71876913
5.105248,0.7375914
5.0748606,0.7508856
5.044654,0.7389606
5.0146275,0.7254164
4.9847803,0.7291769
4.955111,0.7253305
4.9256177,0.72908354
4.8963003,0.736714
4.867158,0.7482916
4.8381886,0.75096977
4.809392,0.74821377
4.7807665,0.7338461
4.7523127,0.73273516
4.724026,0.72943157
4.695909,0.74648803
4.667959,0.7562506
4.640177,0.7682955
4.612559,0.7763617
4.585105,0.77593863
4.557816,0.77261275
4.530688,0.7708234
4.5037217,0.77479327
4.4769163,0.7992348
4.450271,0.81153107
4.423784,0.81803274
4.3974533,0.8308628
4.3712807,0.82519835
4.345264,0.8057232
4.3194017,0.8192956
4.293693,0.82690895
4.2681384,0.8240284
4.2427354,0.84540427
4.217483,0.85494614
4.192381,0.8458519
4.16743,0.83592045
4.142626,0.8496963
4.11797,0.8413726
4.09346,0.83504915
4.069097,0.83969176
4.0448785,0.86124724
4.0208044,0.865681
3.9968739,0.8639552
3.9730854,0.8885152
3.949438,0.8927313
3.925932,0.8962256
3.9025662,0.8967501
3.8793387,0.92871845
3.85625,0.9188272
3.8332987,0.917504
3.8104842,0.9031644
3.7878044,0.9112579
3.7652605,0.90436256
3.742851,0.9210377
3.7205741,0.9222555
3.6984303,0.9285634
3.6764178,0.9258215
3.6545374,0.9321601
3.632786,0.93254054
3.6111646,0.94899035
3.5896719,0.9429312
3.5683074,0.9603882
3.5470698,0.9583535
3.525958,0.9690379
3.5049734,0.98727906
3.484112,0.99485904
3.4633756,0.9987175
3.4427624,0.99583226
3.4222722,1.0068905
3.4019039,0.98685914
3.3816562,0.987181
3.3615294,0.99655044
3.3415227,1.0033869
3.321635,0.9984561
3.3018653,1.006195
3.2822137,0.9989357
3.2626784,0.9946717
3.24326,1.0051081
3.2239568,1.01338
3.2047691,1.0194474
3.1856952,1.0255513
3.1667347,1.0238897
3.1478868,1.0429474
3.1291518,1.0357225
3.1105278,1.0489324
3.0920146,1.0481622
3.0736122,1.0506552
3.0553188,1.0550433
3.037134,1.0761945
3.0190578,1.0672338
3.0010896,1.0774977
2.9832275,1.1053846
2.9654722,1.0977905
2.9478228,1.1068283
2.930278,1.1194069
2.9128375,1.1395808
2.895501,1.1253229
2.878268,1.1376147
2.8611374,1.134267
2.8441086,1.1395252
2.8271809,1.1484044
2.8103547,1.1733798
2.7936282,1.1611567
2.7770011,1.1649692
2.7604735,1.183
2.7440438,1.1810791
2.7277122,1.2020037
2.711477,1.2354643
2.6953394,1.2272245
2.6792972,1.231318
2.663351,1.24251
2.6474993,1.2214041
2.631742,1.2270606
2.6160786,1.236074
2.6005085,1.263035
2.5850313,1.2750949
2.5696461,1.2793357
2.5543516,1.2807375
2.5391486,1.2729517
2.524037,1.277694
2.5090146,1.2656496
2.4940815,1.2738103
2.4792366,1.2550585
2.4644816,1.2720078
2.4498136,1.2695386
2.4352329,1.2890759
2.420739,1.3070004
2.4063315,1.3075782
2.3920097,1.3318119
2.377773,1.3355074
2.363621,1.3410442
2.3495533,1.3292797
2.3355696,1.3478168
2.3216686,1.3496269
2.3078513,1.3438532
2.294115,1.3518997
2.280461,1.3848486
2.2668889,1.3880111
2.253397,1.4040608
2.2399855,1.448801
2.2266536,1.4378946
2.213401,1.4195831
2.2002275,1.4445963
2.1871324,1.457897
2.174115,1.4472405
2.1611753,1.4626302
2.1483126,1.4632696
2.1355262,1.4618224
2.1228166,1.4425051
2.1101818,1.4359901
2.0976226,1.4328095
2.0851378,1.4420855
2.0727284,1.429684
2.060392,1.4431818
2.0481286,1.4440174
2.0359385,1.4383867
2.0238216,1.4872129
2.0117764,1.5055087
1.9998028,1.5443189
1.9879006,1.5689183
1.9760691,1.5856668
1.9643079,1.5714849
1.9526169,1.566008
1.9409955,1.5446851
1.9294431,1.548661
1.9179596,1.5541447
1.9065444,1.5283847
1.8951972,1.5659094
1.8839173,1.5598562
1.8727047,1.5575546
1.8615594,1.5723449
1.8504798,1.6139599
1.8394659,1.5943904
1.8285179,1.6071157
1.8176354,1.6367273
1.8068173,1.6473315
1.7960637,1.663668
1.7853739,1.6907232
1.7747478,1.7106731
1.7641851,1.7176203
1.753685,1.7287331
1.7432475,1.7382501
1.7328722,1.7302065
1.7225585,1.7565963
1.7123064,1.7569287
1.7021154,1.8161167
1.6919845,1.8072351
1.6819143,1.822376
1.6719041,1.813294
1.6619537,1.8197781
1.6520622,1.8183578
1.6422291,1.8248208
1.6324553,1.8152698
1.6227394,1.8503196
1.6130813,1.8722098
1.6034806,1.8535099
1.5939372,1.8509305
1.5844505,1.860178
1.5750202,1.8731613
1.5656462,1.8815916
1.5563277,1.8657768
1.5470649,1.8703718
1.5378572,1.8711752
1.5287046,1.889033
1.5196058,1.9099077
1.5105615,1.9444339
1.5015709,1.9512365
1.4926344,1.9492872
1.4837507,1.928635
1.4749194,1.9372267
1.466141,1.9399042
1.4574152,1.9734573
1.4487412,1.997311
1.4401187,2.0011964
1.4315474,2.0070872
1.4230273,2.015019
1.4145577,2.0250287
1.4061385,2.0102808
1.3977697,2.0347943
1.3894506,2.0176902
1.3811809,2.0339797
1.3729603,2.01546
1.3647891,2.0030348
