energy,intensity
7.3937244,0.5828095
7.349611,0.585319
7.3057675,0.5862456
7.2621903,0.59336555
7.218879,0.5864568
7.175831,0.59038
7.133044,0.58780897
7.090517,0.58785
7.0482473,0.59921086
7.0062337,0.5942994
6.9644732,0.59661084
6.9229665,0.6134134
6.881709,0.6280727
6.840701,0.6201529
6.79994,0.6358389
6.7594247,0.6207294
6.719154,0.61514896
6.679125,0.6125254
6.6393356,0.6210119
6.599786,0.6143836
6.560474,0.6196159
6.5213976,0.62110007
6.482556,0.6286328
6.443947,0.6294672
6.4055705,0.6252974
6.367422,0.62539184
6.3295035,0.63510835
6.291812,0.6421468
6.254346,0.6394871
6.217103,0.6428503
6.1800838,0.6521099
6.1432858,0.64726275
6.106708,0.6463799
6.0703483,0.6607858
6.034206,0.6688381
5.9982805,0.6692096
5.9625683,0.6620056
5.92707,0.6662157
5.891784,0.6591055
5.856708,0.6729788
5.8218417,0.67126757
5.787183,0.68508184
5.752732,0.67074233
5.718485,0.6780631
5.684444,0.6729195
5.650605,0.6725769
5.616968,0.67013615
5.583532,0.6777934
5.550295,0.6650938
5.5172563,0.6582765
5.4844136,0.6622185
5.4517684,0.6720487
5.419316,0.67124593
5.387058,0.6911825
5.3549924,0.7078056
5.3231173,0.7057644
5.2914324,0.6962576
5.2599363,0.6957296
5.228627,0.6823844
5.1975055,0.6850723
5.166569,0.69480026
5.135817,0.69443285
5.105248,0.70570785
5.0748606,0.72396606
5.044654,0.71159166
5.0146275,0.69817364
4.9847803,0.70118773
4.955111,0.69248104
4.9256177,0.6992828
4.8963003,0.7052508
4.867158,0.7133554
4.8381886,0.7146228
4.809392,0.71255577
4.7807665,0.70679045
4.7523127,0.7070466
4.724026,0.7063579
4.695909,0.71306336
4.667959,0.7185782
4.640177,0.72726554
4.612559,0.7290994
4.585105,0.7277595
4.557816,0.72414505
4.530688,0.72591484
4.5037217,0.73187476
4.4769163,0.74502176
4.450271,0.7540545
4.423784,0.76612556
4.3974533,0.77401775
4.3712807,0.7630259
4.345264,0.75655717
4.3194017,0.7651245
4.293693,0.774106
4.2681384,0.7773788
4.2427354,0.797448
4.217483,0.8070469
4.192381,0.80078614
4.16743,0.7944209
4.142626,0.8075973
4.11797,0.79655105
4.09346,0.78711903
4.069097,0.801118
4.0448785,0.8220833
4.0208044,0.8244753
3.9968739,0.8275935
3.9730854,0.84937537
3.949438,0.85814077
3.925932,0.86105746
3.9025662,0.86658543
3.8793387,0.89649993
3.85625,0.8905612
3.8332987,0.8822446
3.8104842,0.87684757
3.7878044,0.8820977
3.7652605,0.8781155
3.742851,0.884538
3.7205741,0.89842767
3.6984303,0.9089154
3.6764178,0.9056606
3.6545374,0.91784346
3.632786,0.9257396
3.6111646,0.930075
3.5896719,0.9319998
3.5683074,0.9359509
3.5470698,0.9354088
3.525958,0.9451314
3.5049734,0.95618045
3.484112,0.9677454
3.4633756,0.9773165
3.4427624,0.9840123
3.4222722,0.99415046
3.4019039,0.97105235
3.3816562,0.9738582
3.3615294,0.9866066
3.3415227,0.9916438
3.321635,0.9862051
3.3018653,0.9934303
3.2822137,0.9936221
3.2626784,0.9830901
3.24326,0.98987246
3.2239568,1.005266
3.2047691,1.009924
3.1856952,1.0146024
3.1667347,1.0137932
3.1478868,1.0341754
3.1291518,1.0176091
3.1105278,1.0302433
3.0920146,1.0350016
3.0736122,1.0383613
3.0553188,1.0441027
3.037134,1.075716
3.0190578,1.0643452
3.0010896,1.0784662
2.9832275,1.1044102
2.9654722,1.0987705
2.9478228,1.0979539
2.930278,1.1065116
2.9128375,1.136587
2.895501,1.1172922
2.878268,1.129031
2.8611374,1.1373147
2.8441086,1.1420803
2.8271809,1.1448061
2.8103547,1.1754484
2.7936282,1.1673995
2.7770011,1.1811926
2.7604735,1.1987945
2.7440438,1.1974981
2.7277122,1.2036021
2.711477,1.2172406
2.6953394,1.2034997
2.6792972,1.2101632
2.663351,1.2174087
2.6474993,1.2076806
2.631742,1.2143593
2.6160786,1.2232966
2.6005085,1.2412394
2.5850313,1.253731
2.5696461,1.251057
2.5543516,1.2579789
2.5391486,1.2489122
2.524037,1.2632991
2.5090146,1.2644912
2.4940815,1.2732276
2.4792366,1.2591617
2.4644816,1.272008
2.4498136,1.2647929
2.4352329,1.274156
2.420739,1.2949929
2.4063315,1.2900633
2.3920097,1.3190526
2.377773,1.3092251
2.363621,1.2924691
2.3495533,1.2934034
2.3355696,1.3247932
2.3216686,1.3252137
2.3078513,1.3205531
2.294115,1.334795
2.280461,1.3670042
2.2668889,1.3655722
2.253397,1.3814876
2.2399855,1.4170092
2.2266536,1.4143977
2.213401,1.3959452
2.2002275,1.4201564
2.1871324,1.4200209
2.174115,1.4118115
2.1611753,1.4276617
2.1483126,1.4240324
2.1355262,1.43392
2.1228166,1.4199123
2.1101818,1.4001764
2.0976226,1.4085598
2.0851378,1.4169935
2.0727284,1.3988328
2.060392,1.4213154
2.0481286,1.4191818
2.0359385,1.4333897
2.0238216,1.4706963
2.0117764,1.4925053
1.9998028,1.5116158
1.9879006,1.5265152
1.9760691,1.5540415
1.9643079,1.5374507
1.9526169,1.5459117
1.9409955,1.5282123
1.9294431,1.5064796
1.9179596,1.526108
1.9065444,1.5085654
1.8951972,1.5275667
1.8839173,1.5320842
1.8727047,1.5497942
1.8615594,1.5489239
1.8504798,1.5880421
1.8394659,1.5777985
1.8285179,1.5785025
1.8176354,1.5951495
1.8068173,1.6111351
1.7960637,1.6191633
1.7853739,1.6565344
1.7747478,1.6779175
1.7641851,1.690435
1.753685,1.7196171
1.7432475,1.7124054
1.7328722,1.713433
1.7225585,1.7363474
1.7123064,1.7467434
1.7021154,1.7665939
1.6919845,1.772877
1.6819143,1.7757149
1.6719041,1.7646147
1.6619537,1.7708076
1.6520622,1.7866882
1.6422291,1.7903064
1.6324553,1.7885615
1.6227394,1.8091221
1.6130813,1.8397751
1.6034806,1.8308506
1.5939372,1.8299592
1.5844505,1.8455021
1.5750202,1.8473244
1.5656462,1.8416764
1.5563277,1.8396298
1.5470649,1.8450079
1.5378572,1.8522743
1.5287046,1.8662163
1.5196058,1.8754778
1.5105615,1.9059492
1.5015709,1.9183289
1.4926344,1.9103407
1.4837507,1.9110043
1.4749194,1.9175196
1.466141,1.9220617
1.4574152,1.9535131
1.4487412,1.9732349
1.4401187,1.9769762
1.4315474,1.9918588
1.4230273,1.9935715
1.4145577,1.9900968
1.4061385,1.9658377
1.3977697,1.9692895
1.3894506,1.9653908
1.3811809,1.9624271
1.3729603,1.9434793
1.3647891,1.9348824
