energy,intensity
7.57291,0.5671004
7.5276995,0.5699271
7.482766,0.5708245
7.4381084,0.5814811
7.3937244,0.58890307
7.349611,0.5863077
7.3057675,0.5880358
7.2621903,0.5921648
7.218879,0.5846448
7.175831,0.5899748
7.133044,0.5882164
7.090517,0.58621025
7.0482473,0.59405595
7.0062337,0.5932622
6.9644732,0.5905591
6.9229665,0.60522604
6.881709,0.6162461
6.840701,0.6080431
6.79994,0.62087804
6.7594247,0.61599916
6.719154,0.6086599
6.679125,0.6062152
6.6393356,0.6146639
6.599786,0.61504424
6.560474,0.6185082
6.5213976,0.6206543
6.482556,0.62796015
6.443947,0.627663
6.4055705,0.62416303
6.367422,0.6258482
6.3295035,0.6316641
6.291812,0.6359101
6.254346,0.6366987
6.217103,0.6346686
6.1800838,0.6417627
6.1432858,0.639929
6.106708,0.6409062
6.0703483,0.65073043
6.034206,0.65559137
5.9982805,0.65612584
5.9625683,0.6512809
5.92707,0.6568979
5.891784,0.64751196
5.856708,0.6628047
5.8218417,0.6672734
5.787183,0.6752877
5.752732,0.6737738
5.718485,0.6803504
5.684444,0.6757319
5.650605,0.67489177
5.616968,0.6747934
5.583532,0.6762315
5.550295,0.673473
5.5172563,0.67144734
5.4844136,0.6767931
5.4517684,0.69017607
5.419316,0.6859957
5.387058,0.7003552
5.3549924,0.7181188
5.3231173,0.7202347
5.2914324,0.71136373
5.2599363,0.71893907
5.228627,0.7112919
5.1975055,0.71638983
5.166569,0.7330564
5.135817,0.73263514
5.105248,0.7444235
5.0748606,0.7611953
5.044654,0.7476034
5.0146275,0.7364296
4.9847803,0.74492085
4.955111,0.7414621
4.9256177,0.74737704
4.8963003,0.7515552
4.867158,0.7668048
4.8381886,0.77079535
4.809392,0.7702734
4.7807665,0.7642457
4.7523127,0.7688215
4.724026,0.7648109
4.695909,0.7706283
4.667959,0.78022397
4.640177,0.7839557
4.612559,0.7905402
4.585105,0.7936888
4.557816,0.7898315
4.530688,0.7849375
4.5037217,0.7973822
4.4769163,0.8112459
4.450271,0.82492054
4.423784,0.83873004
4.3974533,0.8490399
4.3712807,0.8375
4.345264,0.82512206
4.3194017,0.83712816
4.293693,0.8441715
4.2681384,0.8458207
4.2427354,0.86253166
4.217483,0.8818245
4.192381,0.86907816
4.16743,0.8638194
4.142626,0.8735523
4.11797,0.8678419
4.09346,0.8567063
4.069097,0.8668362
4.0448785,0.89035064
4.0208044,0.8949586
3.9968739,0.8897721
3.9730854,0.912292
3.949438,0.91738635
3.925932,0.91954726
3.9025662,0.92505294
3.8793387,0.95044726
3.85625,0.9501079
3.8332987,0.9489721
3.8104842,0.9451188
3.7878044,0.9496266
3.7652605,0.944119
3.742851,0.948995
3.7205741,0.9499897
3.6984303,0.9513551
3.6764178,0.9519121
3.6545374,0.9568161
3.632786,0.96814585
3.6111646,0.9775647
3.5896719,0.9749155
3.5683074,0.9844181
3.5470698,0.9894928
3.525958,0.9917077
3.5049734,1.0067676
3.484112,1.0157156
3.4633756,1.0259933
3.4427624,1.0304477
3.4222722,1.0366174
3.4019039,1.00822
3.3816562,1.0185542
3.3615294,1.0302732
3.3415227,1.0403562
3.321635,1.0282085
3.3018653,1.0286429
3.2822137,1.0259459
3.2626784,1.022289
3.24326,1.0248249
3.2239568,1.0377228
3.2047691,1.0466568
3.1856952,1.0597665
3.1667347,1.0573921
3.1478868,1.0701869
3.1291518,1.0556942
3.1105278,1.0708922
3.0920146,1.074954
3.0736122,1.0766616
3.0553188,1.0812052
3.037134,1.110648
3.0190578,1.0932286
3.0010896,1.1041324
2.9832275,1.1302301
2.9654722,1.1222945
2.9478228,1.1275351
2.930278,1.136766
2.9128375,1.1595383
2.895501,1.1428906
2.878268,1.1588218
2.8611374,1.167284
2.8441086,1.1737621
2.8271809,1.1756494
2.8103547,1.2044079
2.7936282,1.1949718
2.7770011,1.2016033
2.7604735,1.2124829
2.7440438,1.2080907
2.7277122,1.214791
2.711477,1.2349284
2.6953394,1.2358519
2.6792972,1.2324029
2.663351,1.2441471
2.6474993,1.2235998
2.631742,1.2331352
2.6160786,1.2344074
2.6005085,1.2529756
2.5850313,1.2790304
2.5696461,1.2793359
2.5543516,1.2881339
2.5391486,1.293557
2.524037,1.3030291
2.5090146,1.2917157
2.4940815,1.290709
2.4792366,1.28261
2.4644816,1.2814434
2.4498136,1.2814038
2.4352329,1.2866887
2.420739,1.3112028
2.4063315,1.3166378
2.3920097,1.3445711
2.377773,1.3440645
2.363621,1.3361253
2.3495533,1.3298984
2.3355696,1.3509281
2.3216686,1.3508791
2.3078513,1.3457425
2.294115,1.3474652
2.280461,1.3695536
2.2668889,1.382882
2.253397,1.3930968
2.2399855,1.4364736
2.2266536,1.4372422
2.213401,1.4222095
2.2002275,1.4373302
2.1871324,1.4525809
2.174115,1.4418926
2.1611753,1.4673377
2.1483126,1.4537985
2.1355262,1.4461699
2.1228166,1.4288124
2.1101818,1.4139509
2.0976226,1.407867
2.0851378,1.4169934
2.0727284,1.4114536
2.060392,1.4297799
2.0481286,1.4241489
2.0359385,1.4169714
2.0238216,1.4649513
2.0117764,1.4831138
1.9998028,1.5101622
1.9879006,1.542599
1.9760691,1.5650734
1.9643079,1.5478089
1.9526169,1.5444231
1.9409955,1.5304588
1.9294431,1.5275704
1.9179596,1.5329278
1.9065444,1.5291469
1.8951972,1.552106
1.8839173,1.5428843
1.8727047,1.5544504
1.8615594,1.5660992
1.8504798,1.6045353
1.8394659,1.6054516
1.8285179,1.610295
1.8176354,1.6255333
1.8068173,1.6408964
1.7960637,1.645866
1.7853739,1.6874673
1.7747478,1.7164055
1.7641851,1.7167966
1.753685,1.7494513
1.7432475,1.7415848
1.7328722,1.7536898
1.7225585,1.7591276
1.7123064,1.7866352
1.7021154,1.8255091
1.6919845,1.8226961
1.6819143,1.8241041
1.6719041,1.8115555
1.6619537,1.8040375
1.6520622,1.7946056
1.6422291,1.811546
1.6324553,1.7867811
1.6227394,1.8350945
1.6130813,1.8632004
1.6034806,1.864386
1.5939372,1.8682547
1.5844505,1.877606
1.5750202,1.8796206
1.5656462,1.8704526
1.5563277,1.8676445
1.5470649,1.8713115
1.5378572,1.8796804
1.5287046,1.8861809
1.5196058,1.9060819
1.5105615,1.9328886
1.5015709,1.9434936
1.4926344,1.9444191
1.4837507,1.9384298
1.4749194,1.9520073
1.466141,1.9646858
1.4574152,1.9914072
1.4487412,2.0083458
1.4401187,2.005233
1.4315474,1.9959196
1.4230273,2.0007207
1.4145577,2.0198917
1.4061385,2.0092473
1.3977697,2.0327146
1.3894506,2.041747
1.3811809,2.0487106
1.3729603,2.0186353
1.3647891,2.0222025
