energy,intensity
2.8441086,1.3648754
2.8271809,1.3715054
2.8103547,1.3978164
2.7936282,1.3827752
2.7770011,1.3973347
2.7604735,1.4188632
2.7440438,1.4199431
2.7277122,1.439101
2.711477,1.4611175
2.6953394,1.4504544
2.6792972,1.4547997
2.663351,1.4591444
2.6474993,1.4376891
2.631742,1.4545804
2.6160786,1.4632895
2.6005085,1.4876988
2.5850313,1.5022283
2.5696461,1.510657
2.5543516,1.5185642
2.5391486,1.508196
2.524037,1.5057098
2.5090146,1.4973476
2.4940815,1.5016513
2.4792366,1.4830908
2.4644816,1.4955087
2.4498136,1.4955642
2.4352329,1.5063092
2.420739,1.531538
2.4063315,1.5286286
2.3920097,1.5468947
2.377773,1.551878
2.363621,1.5421084
2.3495533,1.5309293
2.3355696,1.5562742
2.3216686,1.5593326
2.3078513,1.5522954
2.294115,1.5647576
2.280461,1.6021674
2.2668889,1.600861
2.253397,1.6136706
2.2399855,1.6726421
2.2266536,1.6656866
2.213401,1.6421728
2.2002275,1.6619132
2.1871324,1.6672121
2.174115,1.6384233
2.1611753,1.6603374
2.1483126,1.647954
2.1355262,1.6510155
2.1228166,1.6403615
2.1101818,1.6336539
2.0976226,1.6434351
2.0851378,1.6525781
2.0727284,1.6344255
2.060392,1.6463274
2.0481286,1.6448319
2.0359385,1.6496832
2.0238216,1.6940296
2.0117764,1.7063392
1.9998028,1.7318175
1.9879006,1.7677746
1.9760691,1.7967459
1.9643079,1.7808683
1.9526169,1.7885538
1.9409955,1.7715584
1.9294431,1.7580618
1.9179596,1.7685878
1.9065444,1.7456366
1.8951972,1.7859952
1.8839173,1.7727743
1.8727047,1.7833887
1.8615594,1.799531
1.8504798,1.8417208
1.8394659,1.8179843
1.8285179,1.8360227
1.8176354,1.8614076
1.8068173,1.8637047
1.7960637,1.8870008
1.7853739,1.927604
1.7747478,1.947334
1.7641851,1.9556983
1.753685,1.9748665
1.7432475,1.9783537
1.7328722,1.9851669
1.7225585,2.0054898
1.7123064,2.025985
1.7021154,2.0517764
1.6919845,2.052895
1.6819143,2.0530894
1.6719041,2.0445194
1.6619537,2.0392706
1.6520622,2.0400443
1.6422291,2.0380998
1.6324553,2.007569
1.6227394,2.053622
1.6130813,2.0938478
1.6034806,2.0773811
1.5939372,2.0889072
1.5844505,2.1179247
1.5750202,2.1139963
1.5656462,2.0978773
1.5563277,2.0824237
1.5470649,2.0939524
1.5378572,2.0989294
1.5287046,2.1086438
1.5196058,2.147092
1.5105615,2.1801517
1.5015709,2.1980445
1.4926344,2.2063365
1.4837507,2.1940794
1.4749194,2.1825824
1.466141,2.1758256
1.4574152,2.212785
1.4487412,2.216002
1.4401187,2.2201877
1.4315474,2.2314506
1.4230273,2.2611516
1.4145577,2.262361
1.4061385,2.2480006
1.3977697,2.2624993
1.3894506,2.2498968
1.3811809,2.2328525
1.3729603,2.2303436
1.3647891,2.210686
