energy,intensity
8.089236,0.81135637
8.04081,0.80810946
7.9926906,0.8129746
7.9448724,0.81859934
7.8973556,0.82812536
7.850135,0.8345879
7.80321,0.8373718
7.7565756,0.8410946
7.710231,0.84030694
7.664174,0.8366338
7.6184006,0.8464297
7.57291,0.8563121
7.5276995,0.8602966
7.482766,0.8668221
7.4381084,0.88746214
7.3937244,0.8986865
7.349611,0.9005213
7.3057675,0.90512973
7.2621903,0.9095604
7.218879,0.9013275
7.175831,0.9059245
7.133044,0.9058574
7.090517,0.9078059
7.0482473,0.92211676
7.0062337,0.92225313
6.9644732,0.92694837
6.9229665,0.94993
6.881709,0.965551
6.840701,0.960079
6.79994,0.974597
6.7594247,0.968613
6.719154,0.958845
6.679125,0.9569758
6.6393356,0.96927774
6.599786,0.9662779
6.560474,0.975834
6.5213976,0.9792298
6.482556,0.9868907
6.443947,0.9833311
6.4055705,0.9828696
6.367422,0.9851063
6.3295035,0.9923855
6.291812,1.0004094
6.254346,1.00129
6.217103,1.0007428
6.1800838,1.0097945
6.1432858,1.0018852
6.106708,1.0002706
6.0703483,1.0108107
6.034206,1.0216821
5.9982805,1.0188364
5.9625683,1.0178702
5.92707,1.0242116
5.891784,1.0170254
5.856708,1.0288237
5.8218417,1.0312407
5.787183,1.0391747
5.752732,1.0330188
5.718485,1.0435259
5.684444,1.039804
5.650605,1.0352284
5.616968,1.0297844
5.583532,1.035691
5.550295,1.0303718
5.5172563,1.022581
5.4844136,1.0247295
5.4517684,1.0439279
5.419316,1.0351615
5.387058,1.0545794
5.3549924,1.0790778
5.3231173,1.081171
5.2914324,1.0722642
5.2599363,1.0781323
5.228627,1.059572
5.1975055,1.062002
5.166569,1.0773623
5.135817,1.0750409
5.105248,1.0854634
5.0748606,1.0999815
5.044654,1.0884184
5.0146275,1.0723295
4.9847803,1.0732107
4.955111,1.0664383
4.9256177,1.0686929
4.8963003,1.0715301
4.867158,1.0880983
4.8381886,1.0946136
4.809392,1.0945196
4.7807665,1.0867853
4.7523127,1.0914575
4.724026,1.0872252
4.695909,1.0983775
4.667959,1.1099354
4.640177,1.1187733
4.612559,1.1194856
4.585105,1.1198493
4.557816,1.1173072
4.530688,1.1198272
4.5037217,1.130727
4.4769163,1.1530793
4.450271,1.1697805
4.423784,1.1767844
4.3974533,1.1911016
4.3712807,1.1809447
4.345264,1.1692853
4.3194017,1.1830156
4.293693,1.1870528
4.2681384,1.1819017
4.2427354,1.2085034
4.217483,1.2246989
4.192381,1.2140054
4.16743,1.2076733
4.142626,1.2289371
4.11797,1.2182962
4.09346,1.2064188
4.069097,1.2207854
4.0448785,1.242826
4.0208044,1.2433997
3.9968739,1.2442992
3.9730854,1.2704049
3.949438,1.2713878
3.925932,1.2764087
3.9025662,1.2810717
3.8793387,1.3172143
3.85625,1.3085182
3.8332987,1.3125615
3.8104842,1.3009684
3.7878044,1.3122113
3.7652605,1.3023127
3.742851,1.3147696
3.7205741,1.3257668
3.6984303,1.3325257
3.6764178,1.335365
3.6545374,1.3469394
3.632786,1.353404
3.6111646,1.3546655
3.5896719,1.3591326
3.5683074,1.3717504
3.5470698,1.3660327
3.525958,1.3812191
3.5049734,1.4069037
3.484112,1.4236703
3.4633756,1.4380691
3.4427624,1.4407694
3.4222722,1.443875
3.4019039,1.4166343
3.3816562,1.4113637
3.3615294,1.4280287
3.3415227,1.4370136
3.321635,1.4219905
3.3018653,1.4305047
3.2822137,1.4341989
3.2626784,1.4209594
3.24326,1.4299153
3.2239568,1.439829
3.2047691,1.4534382
3.1856952,1.4584908
3.1667347,1.4621751
3.1478868,1.4727764
3.1291518,1.4681252
3.1105278,1.4741123
3.0920146,1.4740077
3.0736122,1.4700662
3.0553188,1.4864788
3.037134,1.51452
3.0190578,1.5091465
3.0010896,1.5041384
2.9832275,1.5409129
2.9654722,1.540827
2.9478228,1.5470942
2.930278,1.5558616
2.9128375,1.5951136
2.895501,1.5710351
2.878268,1.5799363
2.8611374,1.5812687
2.8441086,1.5871594
2.8271809,1.6043733
2.8103547,1.6253561
2.7936282,1.6142784
2.7770011,1.626037
2.7604735,1.6384051
2.7440438,1.6254406
2.7277122,1.6458286
2.711477,1.672835
2.6953394,1.6753018
2.6792972,1.6793658
2.663351,1.7025166
2.6474993,1.6819694
2.631742,1.6903836
2.6160786,1.6882824
2.6005085,1.71851
2.5850313,1.7349837
2.5696461,1.7346252
2.5543516,1.74046
2.5391486,1.7394336
2.524037,1.7550299
2.5090146,1.7475812
2.4940815,1.7568794
2.4792366,1.7427784
2.4644816,1.7626479
2.4498136,1.7619299
2.4352329,1.7766571
2.420739,1.801103
2.4063315,1.8052431
2.3920097,1.8221273
2.377773,1.8293701
2.363621,1.8237215
2.3495533,1.8154656
2.3355696,1.8362917
2.3216686,1.8347667
2.3078513,1.8325272
2.294115,1.8377984
2.280461,1.8762054
2.2668889,1.8867975
2.253397,1.9090586
2.2399855,1.965257
2.2266536,1.9704968
2.213401,1.9409287
2.2002275,1.9664211
2.1871324,1.9755367
2.174115,1.9566152
2.1611753,1.9723654
2.1483126,1.974027
2.1355262,1.9783605
2.1228166,1.9717203
2.1101818,1.9711288
2.0976226,1.9711521
2.0851378,1.9850454
2.0727284,1.9716879
2.060392,1.9778503
2.0481286,1.9818871
2.0359385,1.9801909
2.0238216,2.0322611
2.0117764,2.0559876
1.9998028,2.102454
1.9879006,2.1325881
1.9760691,2.1416793
1.9643079,2.128607
1.9526169,2.1212559
1.9409955,2.1032577
1.9294431,2.0902402
1.9179596,2.1148794
1.9065444,2.0962882
1.8951972,2.1349127
1.8839173,2.1260948
1.8727047,2.1372724
1.8615594,2.146165
1.8504798,2.1935716
1.8394659,2.164041
1.8285179,2.19051
1.8176354,2.1964288
1.8068173,2.2087753
1.7960637,2.2495122
1.7853739,2.3110077
1.7747478,2.3289392
1.7641851,2.3519454
1.753685,2.3784583
1.7432475,2.3601851
1.7328722,2.3743165
1.7225585,2.3995006
1.7123064,2.4249012
1.7021154,2.4650342
1.6919845,2.470346
1.6819143,2.479952
1.6719041,2.484369
1.6619537,2.4695113
1.6520622,2.4649436
1.6422291,2.477933
1.6324553,2.455377
1.6227394,2.4870949
1.6130813,2.5272133
1.6034806,2.5233111
1.5939372,2.5256536
1.5844505,2.5435274
1.5750202,2.554143
1.5656462,2.5610812
1.5563277,2.568011
1.5470649,2.5824475
1.5378572,2.5997996
1.5287046,2.6163154
1.5196058,2.6358066
1.5105615,2.6708305
1.5015709,2.6790786
1.4926344,2.670777
1.4837507,2.6544442
1.4749194,2.6506307
1.466141,2.6565886
1.4574152,2.7004151
1.4487412,2.7115684
1.4401187,2.726794
1.4315474,2.7299228
1.4230273,2.7411609
1.4145577,2.7390802
1.4061385,2.722406
1.3977697,2.7595012
1.3894506,2.7477822
1.3811809,2.7495024
1.3729603,2.7395015
1.3647891,2.7473845
