energy,intensity
9.295791,0.7104234
9.239244,0.70250195
9.183109,0.7071128
9.12738,0.70458335
9.07205,0.70423484
9.01711,0.7115879
8.962557,0.71364903
8.908382,0.71423674
8.854581,0.7190688
8.801149,0.7168292
8.74808,0.71968246
8.69537,0.72404516
8.643014,0.7280948
8.591007,0.7384234
8.539344,0.7496985
8.48802,0.750636
8.437034,0.7565502
8.38638,0.7605999
8.336055,0.75403386
8.286055,0.75858384
8.236377,0.7576892
8.187016,0.75284916
8.13797,0.75113577
8.089236,0.7567389
8.04081,0.7513556
7.9926906,0.75369704
7.9448724,0.7624406
7.8973556,0.76923645
7.850135,0.7736784
7.80321,0.7749785
7.7565756,0.7805748
7.710231,0.77961177
7.664174,0.77595323
7.6184006,0.7813783
7.57291,0.7935568
7.5276995,0.79851586
7.482766,0.8031167
7.4381084,0.81927097
7.3937244,0.82870996
7.349611,0.8307179
7.3057675,0.8372947
7.2621903,0.8413183
7.218879,0.8354945
7.175831,0.8443548
7.133044,0.8424921
7.090517,0.84324074
7.0482473,0.8625256
7.0062337,0.86313426
6.9644732,0.86956185
6.9229665,0.8921994
6.881709,0.9085301
6.840701,0.90144175
6.79994,0.91988266
6.7594247,0.9109907
6.719154,0.89914715
6.679125,0.89713764
6.6393356,0.9055786
6.599786,0.906381
6.560474,0.9098185
6.5213976,0.91371
6.482556,0.92366856
6.443947,0.9253688
6.4055705,0.9261481
6.367422,0.9280449
6.3295035,0.93475264
6.291812,0.9449722
6.254346,0.94900626
6.217103,0.9565614
6.1800838,0.9655835
6.1432858,0.9630872
6.106708,0.95719445
6.0703483,0.9646037
6.034206,0.9718264
5.9982805,0.967713
5.9625683,0.96912163
5.92707,0.97149307
5.891784,0.9622644
5.856708,0.9804349
5.8218417,0.98206264
5.787183,0.9904555
5.752732,0.98880786
5.718485,0.9965088
5.684444,0.9894373
5.650605,0.9873892
5.616968,0.9881274
5.583532,0.9927432
5.550295,0.9958078
5.5172563,0.99492216
5.4844136,1.002735
5.4517684,1.0250008
5.419316,1.0268481
5.387058,1.0524211
5.3549924,1.0698503
5.3231173,1.0721613
5.2914324,1.0568835
5.2599363,1.0632119
5.228627,1.0473418
5.1975055,1.0552909
5.166569,1.0773622
5.135817,1.0804176
5.105248,1.096566
5.0748606,1.1171645
5.044654,1.1094491
5.0146275,1.0920374
4.9847803,1.0994508
4.955111,1.1036873
4.9256177,1.1123613
4.8963003,1.1210996
4.867158,1.1415479
4.8381886,1.1459799
4.809392,1.1425674
4.7807665,1.1290408
4.7523127,1.1250973
4.724026,1.1272192
4.695909,1.1370636
4.667959,1.1438719
4.640177,1.157298
4.612559,1.1654876
4.585105,1.1721492
4.557816,1.1753407
4.530688,1.1750004
4.5037217,1.1894578
4.4769163,1.2141097
4.450271,1.2177866
4.423784,1.2254065
4.3974533,1.2334049
4.3712807,1.2188466
4.345264,1.2090865
4.3194017,1.2183448
4.293693,1.2276704
4.2681384,1.2319562
4.2427354,1.2595427
4.217483,1.2677737
4.192381,1.2639245
4.16743,1.2596351
4.142626,1.275246
4.11797,1.2627647
4.09346,1.2422774
4.069097,1.255073
4.0448785,1.2816308
4.0208044,1.2849668
3.9968739,1.290115
3.9730854,1.3124713
3.949438,1.3199617
3.925932,1.3226821
3.9025662,1.320919
3.8793387,1.3599223
3.85625,1.349221
3.8332987,1.3432714
3.8104842,1.3284297
3.7878044,1.3417553
3.7652605,1.3320335
3.742851,1.340397
3.7205741,1.3460791
3.6984303,1.3588539
3.6764178,1.3432715
3.6545374,1.359665
3.632786,1.3654056
3.6111646,1.3816302
3.5896719,1.3805906
3.5683074,1.3949659
3.5470698,1.3967623
3.525958,1.406362
3.5049734,1.4330266
3.484112,1.4411898
3.4633756,1.4489796
3.4427624,1.4479458
3.4222722,1.4527931
3.4019039,1.4251783
3.3816562,1.4272652
3.3615294,1.4535369
3.3415227,1.4613698
3.321635,1.4456174
3.3018653,1.4533927
3.2822137,1.4519104
3.2626784,1.4445678
3.24326,1.4469434
3.2239568,1.4673274
3.2047691,1.4770195
3.1856952,1.485863
3.1667347,1.4851218
3.1478868,1.5064795
3.1291518,1.4983146
3.1105278,1.5110234
3.0920146,1.5139602
3.0736122,1.5126221
3.0553188,1.5259597
3.037134,1.5633292
3.0190578,1.5539153
3.0010896,1.5617664
2.9832275,1.596937
2.9654722,1.5927762
2.9478228,1.6057637
2.930278,1.6133941
2.9128375,1.6445087
2.895501,1.6177143
2.878268,1.634469
2.8611374,1.6325722
2.8441086,1.6316159
2.8271809,1.6429275
2.8103547,1.6713808
2.7936282,1.658498
2.7770011,1.6768017
2.7604735,1.7015826
2.7440438,1.7011782
2.7277122,1.715626
2.711477,1.740906
2.6953394,1.7367709
2.6792972,1.7314392
2.663351,1.7450796
2.6474993,1.732473
2.631742,1.7417414
2.6160786,1.744392
2.6005085,1.7861328
2.5850313,1.797389
2.5696461,1.8024948
2.5543516,1.8110116
2.5391486,1.8052561
2.524037,1.8103062
2.5090146,1.8055058
2.4940815,1.8163162
2.4792366,1.8119503
2.4644816,1.8239781
2.4498136,1.82778
2.4352329,1.8411106
2.420739,1.8671433
2.4063315,1.8819463
2.3920097,1.9005051
2.377773,1.8978264
2.363621,1.8845943
2.3495533,1.8859813
2.3355696,1.908474
2.3216686,1.9111372
2.3078513,1.9118738
2.294115,1.9214205
2.280461,1.9552304
2.2668889,1.9624488
2.253397,1.9825833
2.2399855,2.0320847
2.2266536,2.0325031
2.213401,2.015125
2.2002275,2.0516303
2.1871324,2.0639143
2.174115,2.0368319
2.1611753,2.0597868
2.1483126,2.0464122
2.1355262,2.0443738
2.1228166,2.0401826
2.1101818,2.031048
2.0976226,2.025887
2.0851378,2.0275621
2.0727284,2.0179648
2.060392,2.0328689
2.0481286,2.0372353
2.0359385,2.0408673
2.0238216,2.0875554
2.0117764,2.1116128
1.9998028,2.140971
1.9879006,2.188882
1.9760691,2.2027233
1.9643079,2.175219
1.9526169,2.1703794
1.9409955,2.1526756
1.9294431,2.1309156
1.9179596,2.1444318
1.9065444,2.145837
1.8951972,2.184758
1.8839173,2.1939816
1.8727047,2.2063417
1.8615594,2.2242358
1.8504798,2.265827
1.8394659,2.2525306
1.8285179,2.2644277
1.8176354,2.2875803
1.8068173,2.2867985
1.7960637,2.3182921
1.7853739,2.343569
1.7747478,2.37316
1.7641851,2.4013734
1.753685,2.4223812
1.7432475,2.4268804
1.7328722,2.4539914
1.7225585,2.464466
1.7123064,2.4664903
1.7021154,2.5137038
1.6919845,2.5047038
1.6819143,2.5240207
1.6719041,2.5095778
1.6619537,2.5176075
1.6520622,2.509809
1.6422291,2.5186417
1.6324553,2.4990003
1.6227394,2.543518
1.6130813,2.5740635
1.6034806,2.576786
1.5939372,2.5703313
1.5844505,2.5958104
1.5750202,2.603971
1.5656462,2.5935702
1.5563277,2.5894892
1.5470649,2.5899627
1.5378572,2.6054695
1.5287046,2.615365
1.5196058,2.652065
1.5105615,2.699694
1.5015709,2.730376
1.4926344,2.7476966
1.4837507,2.7357426
1.4749194,2.7146795
1.466141,2.711108
1.4574152,2.7452893
1.4487412,2.7777772
1.4401187,2.7651427
1.4315474,2.7735772
1.4230273,2.793247
1.4145577,2.7914777
1.4061385,2.76995
1.3977697,2.7886138
1.3894506,2.7707937
1.3811809,2.7610772
1.3729603,2.7373843
1.3647891,2.7388654
