energy,intensity
8.962557,0.4968463
8.908382,0.4905687
8.854581,0.49437013
8.801149,0.48894978
8.74808,0.48942405
8.69537,0.49422932
8.643014,0.50294036
8.591007,0.51105994
8.539344,0.5255548
8.48802,0.5256506
8.437034,0.53313357
8.38638,0.5341009
8.336055,0.52756214
8.286055,0.52899164
8.236377,0.52706516
8.187016,0.5233198
8.13797,0.5204017
8.089236,0.5312624
8.04081,0.5254248
7.9926906,0.5300427
7.9448724,0.53341573
7.8973556,0.5425141
7.850135,0.5413343
7.80321,0.5432859
7.7565756,0.5439291
7.710231,0.5411667
7.664174,0.5383507
7.6184006,0.54540056
7.57291,0.5573129
7.5276995,0.5589224
7.482766,0.5646094
7.4381084,0.5812858
7.3937244,0.5890996
7.349611,0.58907616
7.3057675,0.59559524
7.2621903,0.5999696
7.218879,0.5965229
7.175831,0.6019243
7.133044,0.59269893
7.090517,0.593794
7.0482473,0.5994171
7.0062337,0.5957514
6.9644732,0.5966109
6.9229665,0.6134134
6.881709,0.6272279
6.840701,0.6205777
6.79994,0.63135064
6.7594247,0.6207293
6.719154,0.61428374
6.679125,0.6044745
6.6393356,0.61006707
6.599786,0.6077774
6.560474,0.61584985
6.5213976,0.6153058
6.482556,0.6241489
6.443947,0.6238289
6.4055705,0.61508757
6.367422,0.61215353
6.3295035,0.6167393
6.291812,0.6202029
6.254346,0.6204326
6.217103,0.62531805
6.1800838,0.63259125
6.1432858,0.6283369
6.106708,0.6275787
6.0703483,0.63947797
6.034206,0.6469208
5.9982805,0.6459496
5.9625683,0.6422624
5.92707,0.6465995
5.891784,0.6415917
5.856708,0.6558565
5.8218417,0.6530443
5.787183,0.668005
5.752732,0.6636685
5.718485,0.67374265
5.684444,0.6724082
5.650605,0.67334855
5.616968,0.6716886
5.583532,0.67779326
5.550295,0.6726874
5.5172563,0.67171067
5.4844136,0.67732304
5.4517684,0.6931085
5.419316,0.6908229
5.387058,0.7079091
5.3549924,0.7268034
5.3231173,0.7295174
5.2914324,0.725646
5.2599363,0.73026747
5.228627,0.71351564
5.1975055,0.7172288
5.166569,0.74318314
5.135817,0.73631394
5.105248,0.7552413
5.0748606,0.7752279
5.044654,0.76172
5.0146275,0.73903805
4.9847803,0.74462944
4.955111,0.7420487
4.9256177,0.74619687
4.8963003,0.7503679
4.867158,0.76531184
4.8381886,0.7737993
4.809392,0.7702735
4.7807665,0.75786173
4.7523127,0.7608703
4.724026,0.7617345
4.695909,0.7700093
4.667959,0.7808466
4.640177,0.7930388
4.612559,0.7930609
4.585105,0.791787
4.557816,0.7898315
4.530688,0.7836544
4.5037217,0.7938324
4.4769163,0.80864894
4.450271,0.8226346
4.423784,0.83084536
4.3974533,0.84639597
4.3712807,0.83450747
4.345264,0.82579106
4.3194017,0.8357824
4.293693,0.83740187
4.2681384,0.8386701
4.2427354,0.85979116
4.217483,0.865973
4.192381,0.8565984
4.16743,0.85196245
4.142626,0.8577653
4.11797,0.84913695
4.09346,0.8375343
4.069097,0.84326327
4.0448785,0.86448085
4.0208044,0.8714641
3.9968739,0.86831856
3.9730854,0.9013181
3.949438,0.9107625
3.925932,0.9091822
3.9025662,0.90717745
3.8793387,0.9377097
3.85625,0.92787206
3.8332987,0.9235703
3.8104842,0.9157507
3.7878044,0.92430335
3.7652605,0.91787195
3.742851,0.9276388
3.7205741,0.9265524
3.6984303,0.9285634
3.6764178,0.93016994
3.6545374,0.9345461
3.632786,0.94254196
3.6111646,0.9485878
3.5896719,0.9490043
3.5683074,0.9583518
3.5470698,0.9604023
3.525958,0.9710988
3.5049734,0.9889377
3.484112,0.99611056
3.4633756,1.0041726
3.4427624,1.0034307
3.4222722,1.0022191
3.4019039,0.9813055
3.3816562,0.9923383
3.3615294,1.0064943
3.3415227,1.0151302
3.321635,1.0045816
3.3018653,1.011917
3.2822137,1.0038064
3.2626784,0.99556255
3.24326,1.0015233
3.2239568,1.0070689
3.2047691,1.0212615
3.1856952,1.0287446
3.1667347,1.0293969
3.1478868,1.0452559
3.1291518,1.038045
3.1105278,1.047998
3.0920146,1.0495725
3.0736122,1.0473453
3.0553188,1.058373
3.037134,1.0857648
3.0190578,1.0662711
3.0010896,1.072655
2.9832275,1.1005127
2.9654722,1.0870085
2.9478228,1.098447
2.930278,1.1079996
2.9128375,1.1330945
2.895501,1.1192998
2.878268,1.1376147
2.8611374,1.1307113
2.8441086,1.1313493
2.8271809,1.14532
2.8103547,1.1645886
2.7936282,1.1491915
2.7770011,1.1597354
2.7604735,1.1872118
2.7440438,1.1826682
2.7277122,1.1918805
2.711477,1.2172406
2.6953394,1.2148229
2.6792972,1.2139603
2.663351,1.2234112
2.6474993,1.1956038
2.631742,1.2088369
2.6160786,1.2199633
2.6005085,1.2451516
2.5850313,1.2576662
2.5696461,1.2663276
2.5543516,1.2608237
2.5391486,1.2523463
2.524037,1.2471768
2.5090146,1.2413214
2.4940815,1.2487535
2.4792366,1.2468516
2.4644816,1.2602136
2.4498136,1.2677592
2.4352329,1.2759466
2.420739,1.2997962
2.4063315,1.2985188
2.3920097,1.3166224
2.377773,1.3190045
2.363621,1.3090708
2.3495533,1.3082489
2.3355696,1.3235487
2.3216686,1.3402374
2.3078513,1.3394451
2.294115,1.3398631
2.280461,1.3752892
2.2668889,1.3803178
2.253397,1.3840674
2.2399855,1.4137652
2.2266536,1.4137448
2.213401,1.4077642
2.2002275,1.4294038
2.1871324,1.445936
2.174115,1.4372132
2.1611753,1.4485081
2.1483126,1.443651
2.1355262,1.4393643
2.1228166,1.4178584
2.1101818,1.418772
2.0976226,1.4203383
2.0851378,1.4344184
2.0727284,1.4212701
2.060392,1.4417713
2.0481286,1.448275
2.0359385,1.4476666
2.0238216,1.4678237
2.0117764,1.4961172
1.9998028,1.5188832
1.9879006,1.5477169
1.9760691,1.571693
1.9643079,1.5670459
1.9526169,1.5689852
1.9409955,1.5514238
1.9294431,1.5358559
1.9179596,1.5450517
1.9065444,1.5283847
1.8951972,1.5559402
1.8839173,1.5390272
1.8727047,1.5544504
1.8615594,1.5809327
1.8504798,1.6131742
1.8394659,1.6030813
1.8285179,1.6134746
1.8176354,1.6455227
1.8068173,1.6408964
1.7960637,1.6580036
1.7853739,1.6907234
1.7747478,1.7188622
1.7641851,1.7151489
1.753685,1.7428217
1.7432475,1.76076
1.7328722,1.7637541
1.7225585,1.7810643
1.7123064,1.7968204
1.7021154,1.8238013
1.6919845,1.8201195
1.6819143,1.8249683
1.6719041,1.8237251
1.6619537,1.8232759
1.6520622,1.8253956
1.6422291,1.8310153
1.6324553,1.8277336
1.6227394,1.859276
1.6130813,1.8758137
1.6034806,1.8752623
1.5939372,1.8810196
1.5844505,1.9005369
1.5750202,1.8962297
1.5656462,1.896444
1.5563277,1.8853868
1.5470649,1.8891602
1.5378572,1.8966913
1.5287046,1.9194555
1.5196058,1.9452944
1.5105615,1.970411
1.5015709,1.9957588
1.4926344,1.9911553
1.4837507,1.9834869
1.4749194,1.9943783
1.466141,2.0003717
1.4574152,2.0332894
1.4487412,2.031419
1.4401187,2.0143156
1.4315474,2.0223155
1.4230273,2.0528069
1.4145577,2.0753722
1.4061385,2.0505898
1.3977697,2.0805433
1.3894506,2.0616207
1.3811809,2.0497632
1.3729603,2.0302796
1.3647891,2.0466948
