energy,intensity
11.798219,0.5931234
11.7150135,0.6005616
11.633108,0.61166126
11.552444,0.6220964
11.472969,0.63413286
11.394629,0.6411712
11.317378,0.6398974
11.241171,0.6376418
11.165965,0.6428476
11.091721,0.6409923
11.018401,0.64367473
10.945969,0.6548383
10.874393,0.6603513
10.803641,0.65848786
10.733684,0.6679249
10.664492,0.669124
10.596042,0.66878307
10.528306,0.6730858
10.461264,0.685596
10.394891,0.67836916
10.329167,0.6766354
10.264075,0.6837584
10.199594,0.68879354
10.135705,0.6815208
10.072394,0.6790229
10.0096445,0.6784884
9.947442,0.6796629
9.885775,0.68228555
9.824624,0.67943156
9.763982,0.67680454
9.703834,0.6736609
9.64417,0.6629097
9.584979,0.6600286
9.526253,0.66379225
9.467979,0.6661894
9.410151,0.6732177
9.3527565,0.67051184
9.295791,0.6627387
9.239244,0.6556266
9.183109,0.6605839
9.12738,0.656815
9.07205,0.65809757
9.01711,0.6640414
8.962557,0.66532665
8.908382,0.6634995
8.854581,0.66966474
8.801149,0.66415274
8.74808,0.6680156
8.69537,0.66972506
8.643014,0.6744545
8.591007,0.68631923
8.539344,0.69813013
8.48802,0.6972149
8.437034,0.70625144
8.38638,0.70791763
8.336055,0.69615185
8.286055,0.70333433
8.236377,0.7054591
8.187016,0.6967538
8.13797,0.7002385
8.089236,0.70445716
8.04081,0.69460183
7.9926906,0.6980562
7.9448724,0.70335513
7.8973556,0.7096115
7.850135,0.7101772
7.80321,0.71239924
7.7565756,0.71387184
7.710231,0.7077955
7.664174,0.7012402
7.6184006,0.70640725
7.57291,0.7160242
7.5276995,0.71569103
7.482766,0.7197944
7.4381084,0.7354487
7.3937244,0.7437948
7.349611,0.7413382
7.3057675,0.74459356
7.2621903,0.7452591
7.218879,0.7366444
7.175831,0.7406584
7.133044,0.7345065
7.090517,0.73481244
7.0482473,0.74643624
7.0062337,0.74282235
6.9644732,0.74665046
6.9229665,0.7698107
6.881709,0.78287333
6.840701,0.77545655
6.79994,0.7920736
6.7594247,0.78349084
6.719154,0.7704501
6.679125,0.7713685
6.6393356,0.77818024
6.599786,0.77799904
6.560474,0.78443325
6.5213976,0.78712785
6.482556,0.7920683
6.443947,0.7927544
6.4055705,0.7850251
6.367422,0.7872176
6.3295035,0.79606664
6.291812,0.80568635
6.254346,0.80145025
6.217103,0.80531627
6.1800838,0.81695986
6.1432858,0.8123905
6.106708,0.81321067
6.0703483,0.83268595
6.034206,0.83887756
5.9982805,0.8395406
5.9625683,0.8365256
5.92707,0.83834803
5.891784,0.8248684
5.856708,0.8427123
5.8218417,0.84676075
5.787183,0.85961694
5.752732,0.84606993
5.718485,0.858253
5.684444,0.8541886
5.650605,0.8513309
5.616968,0.85435903
5.583532,0.85921496
5.550295,0.8544099
5.5172563,0.8497799
5.4844136,0.8588436
5.4517684,0.8786483
5.419316,0.87935084
5.387058,0.8986452
5.3549924,0.91732466
5.3231173,0.92309064
5.2914324,0.9162585
5.2599363,0.9198109
5.228627,0.90280426
5.1975055,0.9062527
5.166569,0.9324951
5.135817,0.92987233
5.105248,0.94682693
5.0748606,0.9619471
5.044654,0.9498452
5.0146275,0.92799985
4.9847803,0.93559724
4.955111,0.92858744
4.9256177,0.9341475
4.8963003,0.9391473
4.867158,0.9537285
4.8381886,0.95733625
4.809392,0.95914
4.7807665,0.94937915
4.7523127,0.94711226
4.724026,0.94632274
4.695909,0.9563219
4.667959,0.9642272
4.640177,0.9768909
4.612559,0.9827402
4.585105,0.9803832
4.557816,0.97732496
4.530688,0.97740287
4.5037217,0.9897089
4.4769163,1.0141385
4.450271,1.0247824
4.423784,1.0335466
4.3974533,1.0420487
4.3712807,1.0286717
4.345264,1.0187767
4.3194017,1.0299234
4.293693,1.0387981
4.2681384,1.0409315
4.2427354,1.0625787
4.217483,1.073076
4.192381,1.0652881
4.16743,1.0591116
4.142626,1.0689613
4.11797,1.0651267
4.09346,1.0573027
4.069097,1.0650618
4.0448785,1.0912006
4.0208044,1.089782
3.9968739,1.0893981
3.9730854,1.1229894
3.949438,1.1260335
3.925932,1.1253719
3.9025662,1.129503
3.8793387,1.1681099
3.85625,1.1502298
3.8332987,1.1423303
3.8104842,1.1377277
3.7878044,1.1437726
3.7652605,1.1382692
3.742851,1.1512971
3.7205741,1.1640499
3.6984303,1.1761279
3.6764178,1.1811934
3.6545374,1.1914468
3.632786,1.1953801
3.6111646,1.2065618
3.5896719,1.2016399
3.5683074,1.2125002
3.5470698,1.1992735
3.525958,1.2114003
3.5049734,1.2356538
3.484112,1.2518121
3.4633756,1.2546912
3.4427624,1.263892
3.4222722,1.2752813
3.4019039,1.2495944
3.3816562,1.2506298
3.3615294,1.2706559
3.3415227,1.276089
3.321635,1.2631652
3.3018653,1.2702882
3.2822137,1.269038
3.2626784,1.2637187
3.24326,1.263667
3.2239568,1.284306
3.2047691,1.2929024
3.1856952,1.2960814
3.1667347,1.3001701
3.1478868,1.3158034
3.1291518,1.3116057
3.1105278,1.3203933
3.0920146,1.3292391
3.0736122,1.3249037
3.0553188,1.340923
3.037134,1.3728777
3.0190578,1.3637677
3.0010896,1.3714486
2.9832275,1.4084032
2.9654722,1.3933117
2.9478228,1.4105282
2.930278,1.4120297
2.9128375,1.440941
2.895501,1.417947
2.878268,1.4324958
2.8611374,1.4339613
2.8441086,1.4389701
2.8271809,1.4470717
2.8103547,1.4852124
2.7936282,1.4712147
2.7770011,1.4789767
2.7604735,1.4983613
2.7440438,1.4903843
2.7277122,1.5088983
2.711477,1.5307968
2.6953394,1.5324131
2.6792972,1.539961
2.663351,1.5464528
2.6474993,1.5238733
2.631742,1.5418329
2.6160786,1.5560642
2.6005085,1.5787939
2.5850313,1.5927442
2.5696461,1.6000179
2.5543516,1.6061846
2.5391486,1.6032093
2.524037,1.6105049
2.5090146,1.6056662
2.4940815,1.6211073
2.4792366,1.6126416
2.4644816,1.6364495
2.4498136,1.6302302
2.4352329,1.6399912
2.420739,1.6672211
2.4063315,1.6590843
2.3920097,1.6720558
2.377773,1.6728987
2.363621,1.6577053
2.3495533,1.6657747
2.3355696,1.696283
2.3216686,1.7076916
2.3078513,1.7009127
2.294115,1.7085631
2.280461,1.7283523
2.2668889,1.7361358
2.253397,1.7652344
2.2399855,1.8244642
2.2266536,1.8373458
2.213401,1.8142035
2.2002275,1.847524
2.1871324,1.8519409
2.174115,1.8403015
2.1611753,1.8593897
2.1483126,1.8515804
2.1355262,1.8524584
2.1228166,1.8361645
2.1101818,1.8333839
2.0976226,1.8360468
2.0851378,1.8303124
2.0727284,1.8160284
2.060392,1.8374821
2.0481286,1.8371308
2.0359385,1.8545551
2.0238216,1.9037186
2.0117764,1.933177
1.9998028,1.9760014
1.9879006,1.9958746
1.9760691,1.9997343
1.9643079,1.9865522
1.9526169,1.977606
1.9409955,1.9542553
1.9294431,1.9388393
1.9179596,1.953479
1.9065444,1.9384953
1.8951972,1.973107
1.8839173,1.9694922
1.8727047,1.9952536
1.8615594,2.0243745
1.8504798,2.0757644
1.8394659,2.0676513
1.8285179,2.08321
1.8176354,2.0916848
1.8068173,2.0921428
1.7960637,2.1200438
1.7853739,2.154716
1.7747478,2.185633
1.7641851,2.2003667
1.753685,2.2334306
1.7432475,2.2392998
1.7328722,2.2610939
1.7225585,2.2906623
1.7123064,2.328992
1.7021154,2.3540356
1.6919845,2.340644
1.6819143,2.3460174
1.6719041,2.325293
1.6619537,2.3234742
1.6520622,2.3224308
1.6422291,2.3443015
1.6324553,2.3316293
1.6227394,2.3518584
1.6130813,2.3839593
1.6034806,2.3710425
1.5939372,2.3733854
1.5844505,2.3976853
1.5750202,2.4111185
1.5656462,2.4032762
1.5563277,2.4092617
1.5470649,2.4189892
1.5378572,2.4400878
1.5287046,2.4508944
1.5196058,2.4751337
1.5105615,2.5120816
1.5015709,2.5251868
1.4926344,2.514016
1.4837507,2.497724
1.4749194,2.4929724
1.466141,2.5059166
1.4574152,2.5358777
1.4487412,2.5560765
1.4401187,2.5744085
1.4315474,2.5908377
1.4230273,2.597158
1.4145577,2.604489
1.4061385,2.5994122
1.3977697,2.633691
1.3894506,2.5793796
1.3811809,2.585353
1.3729603,2.5775447
1.3647891,2.566355
