energy,intensity
8.13797,0.56611997
8.089236,0.5756391
8.04081,0.5693457
7.9926906,0.57404625
7.9448724,0.5815256
7.8973556,0.5927537
7.850135,0.59261656
7.80321,0.5935728
7.7565756,0.5992026
7.710231,0.59865737
7.664174,0.5912566
7.6184006,0.59709823
7.57291,0.6114321
7.5276995,0.6104707
7.482766,0.61569035
7.4381084,0.627984
7.3937244,0.63883007
7.349611,0.63435924
7.3057675,0.6397576
7.2621903,0.64419687
7.218879,0.6335665
7.175831,0.6339243
7.133044,0.629577
7.090517,0.6317132
7.0482473,0.64374965
7.0062337,0.6399349
6.9644732,0.64252007
6.9229665,0.6637963
6.881709,0.67643464
6.840701,0.66753
6.79994,0.68243146
6.7594247,0.67168635
6.719154,0.6616529
6.679125,0.6588727
6.6393356,0.665667
6.599786,0.6608477
6.560474,0.6663585
6.5213976,0.6703512
6.482556,0.6797484
6.443947,0.6788593
6.4055705,0.67498547
6.367422,0.6717256
6.3295035,0.6759793
6.291812,0.67979777
6.254346,0.67945504
6.217103,0.6816551
6.1800838,0.6873845
6.1432858,0.6813293
6.106708,0.6808885
6.0703483,0.6952617
6.034206,0.7052064
5.9982805,0.70361507
5.9625683,0.70197946
5.92707,0.7039768
5.891784,0.6948728
5.856708,0.7092084
5.8218417,0.7079638
5.787183,0.7152174
5.752732,0.71141636
5.718485,0.7205056
5.684444,0.7140822
5.650605,0.7142433
5.616968,0.7146394
5.583532,0.71943957
5.550295,0.7148449
5.5172563,0.7154377
5.4844136,0.71839714
5.4517684,0.7322958
5.419316,0.73265827
5.387058,0.7556604
5.3549924,0.7647991
5.3231173,0.7663755
5.2914324,0.75668234
5.2599363,0.76038444
5.228627,0.748816
5.1975055,0.7560961
5.166569,0.7684996
5.135817,0.77168643
5.105248,0.7888327
5.0748606,0.80615693
5.044654,0.79513884
5.0146275,0.7764246
4.9847803,0.780199
4.955111,0.77489823
4.9256177,0.78661954
4.8963003,0.7913295
4.867158,0.8095046
4.8381886,0.8098458
4.809392,0.8098599
4.7807665,0.7949493
4.7523127,0.7948159
4.724026,0.7934221
4.695909,0.80591
4.667959,0.81665087
4.640177,0.82341975
4.612559,0.8292953
4.585105,0.83584577
4.557816,0.8331974
4.530688,0.82920456
4.5037217,0.8396552
4.4769163,0.8625372
4.450271,0.87390643
4.423784,0.87979585
4.3974533,0.8939872
4.3712807,0.8767317
4.345264,0.867599
4.3194017,0.8717844
4.293693,0.8861431
4.2681384,0.8894057
4.2427354,0.91905195
4.217483,0.93248034
4.192381,0.92281055
4.16743,0.9143861
4.142626,0.93178904
4.11797,0.92183936
4.09346,0.9103171
4.069097,0.92112494
4.0448785,0.9481982
4.0208044,0.9466465
3.9968739,0.9504961
3.9730854,0.98435354
3.949438,0.9898793
3.925932,0.991734
3.9025662,0.99320287
3.8793387,1.0197546
3.85625,1.0164382
3.8332987,1.0172161
3.8104842,1.0076692
3.7878044,1.0198414
3.7652605,1.014754
3.742851,1.0258777
3.7205741,1.0277232
3.6984303,1.039771
3.6764178,1.0341372
3.6545374,1.0407264
3.632786,1.0509584
3.6111646,1.0576533
3.5896719,1.0538642
3.5683074,1.0650615
3.5470698,1.063244
3.525958,1.0733198
3.5049734,1.099649
3.484112,1.1124902
3.4633756,1.1204098
3.4427624,1.1241632
3.4222722,1.1355654
3.4019039,1.1060512
3.3816562,1.1040784
3.3615294,1.1184711
3.3415227,1.1282122
3.321635,1.1231538
3.3018653,1.1289982
3.2822137,1.133544
3.2626784,1.129195
3.24326,1.1287862
3.2239568,1.1405034
3.2047691,1.1523204
3.1856952,1.160132
3.1667347,1.1533101
3.1478868,1.1694492
3.1291518,1.1727353
3.1105278,1.1825603
3.0920146,1.1783602
3.0736122,1.1750126
3.0553188,1.1910857
3.037134,1.2278858
3.0190578,1.2039474
3.0010896,1.21503
2.9832275,1.2471507
2.9654722,1.2291331
2.9478228,1.2404364
2.930278,1.2597668
2.9128375,1.2837746
2.895501,1.263855
2.878268,1.2911144
2.8611374,1.2820822
2.8441086,1.2918026
2.8271809,1.2928545
2.8103547,1.3186948
2.7936282,1.3021393
2.7770011,1.3151695
2.7604735,1.3372586
2.7440438,1.328317
2.7277122,1.347992
2.711477,1.3801826
2.6953394,1.3782011
2.6792972,1.3842837
2.663351,1.4002109
2.6474993,1.3773048
2.631742,1.3888648
2.6160786,1.3905139
2.6005085,1.4189584
2.5850313,1.4342006
2.5696461,1.4365664
2.5543516,1.4440302
2.5391486,1.4446628
2.524037,1.4492817
2.5090146,1.4278378
2.4940815,1.4381355
2.4792366,1.4262292
2.4644816,1.4329991
2.4498136,1.4392061
2.4352329,1.4490168
2.420739,1.4745028
2.4063315,1.4760838
2.3920097,1.504364
2.377773,1.5017583
2.363621,1.4787765
2.3495533,1.4851563
2.3355696,1.5052488
2.3216686,1.4986117
2.3078513,1.4937302
2.294115,1.5020404
2.280461,1.5186814
2.2668889,1.5258504
2.253397,1.5420809
2.2399855,1.5921888
2.2266536,1.5958478
2.213401,1.5646931
2.2002275,1.590575
2.1871324,1.5927889
2.174115,1.58294
2.1611753,1.5991424
2.1483126,1.5951872
2.1355262,1.603377
2.1228166,1.5944917
2.1101818,1.5854433
2.0976226,1.5914717
2.0851378,1.5968187
2.0727284,1.5790331
2.060392,1.5920146
2.0481286,1.5845163
2.0359385,1.5968589
2.0238216,1.6286812
2.0117764,1.6514362
1.9998028,1.6794924
1.9879006,1.6880858
1.9760691,1.6996639
1.9643079,1.6861649
1.9526169,1.685096
1.9409955,1.6764663
1.9294431,1.6518549
1.9179596,1.6625029
1.9065444,1.6465391
1.8951972,1.6740353
1.8839173,1.6724869
1.8727047,1.6894852
1.8615594,1.6964777
1.8504798,1.7411915
1.8394659,1.731075
1.8285179,1.7501827
1.8176354,1.7878469
1.8068173,1.7905076
1.7960637,1.8182205
1.7853739,1.8348053
1.7747478,1.8490665
1.7641851,1.8568424
1.753685,1.8853633
1.7432475,1.8833126
1.7328722,1.8979433
1.7225585,1.9126819
1.7123064,1.9368652
1.7021154,1.9595617
1.6919845,1.967859
1.6819143,1.9684079
1.6719041,1.9575924
1.6619537,1.9500744
1.6520622,1.9494345
1.6422291,1.9531419
1.6324553,1.9336764
1.6227394,1.9721218
1.6130813,1.9983451
1.6034806,1.9976213
1.5939372,1.9986403
1.5844505,2.0142758
1.5750202,2.0318723
1.5656462,2.0347552
1.5563277,2.0235927
1.5470649,2.03383
1.5378572,2.0469522
1.5287046,2.0554047
1.5196058,2.0791886
1.5105615,2.1118417
1.5015709,2.1138396
1.4926344,2.1148114
1.4837507,2.1020064
1.4749194,2.1017828
1.466141,2.0935502
1.4574152,2.1449757
1.4487412,2.1568153
1.4401187,2.1576183
1.4315474,2.1674914
1.4230273,2.203959
1.4145577,2.202771
1.4061385,2.175651
1.3977697,2.21987
1.3894506,2.193414
1.3811809,2.1844497
1.3729603,2.1583629
1.3647891,2.1553125
