energy,intensity
4.345264,0.7224418
4.3194017,0.73114145
4.293693,0.73619616
4.2681384,0.73651785
4.2427354,0.7590826
4.217483,0.7729318
4.192381,0.7626534
4.16743,0.7574549
4.142626,0.7718133
4.11797,0.7584353
4.09346,0.74877495
4.069097,0.75754404
4.0448785,0.77609247
4.0208044,0.77278745
3.9968739,0.77232367
3.9730854,0.7941403
3.949438,0.7970552
3.925932,0.7981256
3.9025662,0.8051386
3.8793387,0.8234463
3.85625,0.8121708
3.8332987,0.81324226
3.8104842,0.81124604
3.7878044,0.8138013
3.7652605,0.81288415
3.742851,0.81891584
3.7205741,0.8320222
3.6984303,0.84211224
3.6764178,0.8348997
3.6545374,0.83671695
3.632786,0.8417268
3.6111646,0.8483764
3.5896719,0.8457635
3.5683074,0.85490024
3.5470698,0.85264385
3.525958,0.8593977
3.5049734,0.87698257
3.484112,0.88473636
3.4633756,0.8971671
3.4427624,0.8974732
3.4222722,0.89350384
3.4019039,0.8719392
3.3816562,0.8754409
3.3615294,0.8828443
3.3415227,0.8898698
3.321635,0.8838218
3.3018653,0.8957159
3.2822137,0.8904519
3.2626784,0.8948927
3.24326,0.88949597
3.2239568,0.89572334
3.2047691,0.8997258
3.1856952,0.90556896
3.1667347,0.910991
3.1478868,0.92290926
3.1291518,0.91775244
3.1105278,0.92745256
3.0920146,0.9283053
3.0736122,0.92204225
3.0553188,0.9285141
3.037134,0.9579997
3.0190578,0.9435174
3.0010896,0.952072
2.9832275,0.9738492
2.9654722,0.9693881
2.9478228,0.972727
2.930278,0.98549473
2.9128375,1.0028709
2.895501,0.99431974
2.878268,1.0007778
2.8611374,0.99508685
2.8441086,0.9954238
2.8271809,1.0060104
2.8103547,1.0249621
2.7936282,1.0175728
2.7770011,1.0257589
2.7604735,1.0376916
2.7440438,1.0407268
2.7277122,1.0490892
2.711477,1.0650185
2.6953394,1.0503663
2.6792972,1.0512309
2.663351,1.0564336
2.6474993,1.040801
2.631742,1.0558684
2.6160786,1.0694125
2.6005085,1.0920224
2.5850313,1.0979984
2.5696461,1.1011789
2.5543516,1.1020827
2.5391486,1.0892208
2.524037,1.0928631
2.5090146,1.0907177
2.4940815,1.0972483
2.4792366,1.0850599
2.4644816,1.098043
2.4498136,1.0945321
2.4352329,1.1118279
2.420739,1.1328938
2.4063315,1.136053
2.3920097,1.1501459
2.377773,1.1496977
2.363621,1.1399797
2.3495533,1.140001
2.3355696,1.1679834
2.3216686,1.1649611
2.3078513,1.1587112
2.294115,1.1713507
2.280461,1.197483
2.2668889,1.1931125
2.253397,1.188647
2.2399855,1.2282044
2.2266536,1.2238096
2.213401,1.218005
2.2002275,1.241811
2.1871324,1.2492462
2.174115,1.2420197
2.1611753,1.2575257
2.1483126,1.2400244
2.1355262,1.2433656
2.1228166,1.2234248
2.1101818,1.2149096
2.0976226,1.2228764
2.0851378,1.2218344
2.0727284,1.2130228
2.060392,1.2315716
2.0481286,1.229721
2.0359385,1.2213794
2.0238216,1.2552623
2.0117764,1.2772262
1.9998028,1.2979548
1.9879006,1.3225411
1.9760691,1.345169
1.9643079,1.3288075
1.9526169,1.3322976
1.9409955,1.3275456
1.9294431,1.3211826
1.9179596,1.329093
1.9065444,1.302748
1.8951972,1.3189832
1.8839173,1.3122232
1.8727047,1.3262885
1.8615594,1.3365713
1.8504798,1.363423
1.8394659,1.3542047
1.8285179,1.352775
1.8176354,1.3832624
1.8068173,1.3915446
1.7960637,1.407968
1.7853739,1.4334925
1.7747478,1.4576344
1.7641851,1.4787188
1.753685,1.4908874
1.7432475,1.4923106
1.7328722,1.5020845
1.7225585,1.5110779
1.7123064,1.5286129
1.7021154,1.5471572
1.6919845,1.5426776
1.6819143,1.5545065
1.6719041,1.5386052
1.6619537,1.5268296
1.6520622,1.5315726
1.6422291,1.5292385
1.6324553,1.5161374
1.6227394,1.5493965
1.6130813,1.566782
1.6034806,1.5707247
1.5939372,1.589247
1.5844505,1.5905073
1.5750202,1.5981846
1.5656462,1.597543
1.5563277,1.5902992
1.5470649,1.5941845
1.5378572,1.5952239
1.5287046,1.6171339
1.5196058,1.6335113
1.5105615,1.6586857
1.5015709,1.6715206
1.4926344,1.6727651
1.4837507,1.6592724
1.4749194,1.6692076
1.466141,1.6732544
1.4574152,1.6902527
1.4487412,1.7033823
1.4401187,1.7196362
1.4315474,1.7096279
1.4230273,1.7086296
1.4145577,1.7352985
1.4061385,1.7126144
1.3977697,1.721829
1.3894506,1.7258621
1.3811809,1.7130463
1.3729603,1.6989567
1.3647891,1.6995445
