energy,intensity
11.472969,0.5540746
11.394629,0.55954206
11.317378,0.5559132
11.241171,0.5464947
11.165965,0.5486136
11.091721,0.53944504
11.018401,0.5388139
10.945969,0.54503477
10.874393,0.5424744
10.803641,0.5366105
10.733684,0.54227424
10.664492,0.5415679
10.596042,0.53916866
10.528306,0.54401785
10.461264,0.55611765
10.394891,0.5469457
10.329167,0.5466268
10.264075,0.555474
10.199594,0.56611013
10.135705,0.5607885
10.072394,0.5602733
10.0096445,0.5614625
9.947442,0.567311
9.885775,0.56732166
9.824624,0.56759834
9.763982,0.5675514
9.703834,0.56852305
9.64417,0.5589298
9.584979,0.56086504
9.526253,0.56661105
9.467979,0.5688704
9.410151,0.5793163
9.3527565,0.5805405
9.295791,0.57721895
9.239244,0.57304406
9.183109,0.57638866
9.12738,0.5743349
9.07205,0.577197
9.01711,0.5816809
8.962557,0.5839242
8.908382,0.57948124
8.854581,0.5849718
8.801149,0.5809272
8.74808,0.5826238
8.69537,0.5854872
8.643014,0.5905471
8.591007,0.5959829
8.539344,0.6074175
8.48802,0.6078371
8.437034,0.6153
8.38638,0.6205761
8.336055,0.6117699
8.286055,0.61546147
8.236377,0.61776197
8.187016,0.60923797
8.13797,0.608445
8.089236,0.6166022
8.04081,0.60730207
7.9926906,0.6116856
7.9448724,0.615733
7.8973556,0.6249586
7.850135,0.6257557
7.80321,0.6243039
7.7565756,0.62861943
7.710231,0.62448114
7.664174,0.6172354
7.6184006,0.6190363
7.57291,0.63542116
7.5276995,0.6359553
7.482766,0.63822037
7.4381084,0.6510401
7.3937244,0.6590761
7.349611,0.6570996
7.3057675,0.6608441
7.2621903,0.66681075
7.218879,0.6579267
7.175831,0.663899
7.133044,0.663399
7.090517,0.6640982
7.0482473,0.6757103
7.0062337,0.6754063
6.9644732,0.6761172
6.9229665,0.6963355
6.881709,0.70938003
6.840701,0.70258486
6.79994,0.71534544
6.7594247,0.70759284
6.719154,0.7012351
6.679125,0.6949933
6.6393356,0.7044118
6.599786,0.700045
6.560474,0.70512587
6.5213976,0.7057853
6.482556,0.7151706
6.443947,0.7142682
6.4055705,0.71332914
6.367422,0.7134944
6.3295035,0.7219018
6.291812,0.73107713
6.254346,0.72987974
6.217103,0.73238194
6.1800838,0.7410019
6.1432858,0.7357409
6.106708,0.737292
6.0703483,0.74649644
6.034206,0.7543396
5.9982805,0.75691926
5.9625683,0.75316536
5.92707,0.75571465
5.891784,0.7491404
5.856708,0.76454556
5.8218417,0.76812595
5.787183,0.77373046
5.752732,0.76825875
5.718485,0.7733681
5.684444,0.76930654
5.650605,0.76748365
5.616968,0.7681988
5.583532,0.76811355
5.550295,0.76145387
5.5172563,0.75653064
5.4844136,0.75576115
5.4517684,0.7698836
5.419316,0.7645713
5.387058,0.7874948
5.3549924,0.8011664
5.3231173,0.8045988
5.2914324,0.79376125
5.2599363,0.7990668
5.228627,0.7818929
5.1975055,0.78126204
5.166569,0.7946602
5.135817,0.7900801
5.105248,0.79765755
5.0748606,0.81474817
5.044654,0.80234116
5.0146275,0.7891767
4.9847803,0.8000246
4.955111,0.79513586
4.9256177,0.8034377
4.8963003,0.8058739
4.867158,0.8223445
4.8381886,0.8167547
4.809392,0.8119751
4.7807665,0.80072516
4.7523127,0.7984857
4.724026,0.7955757
4.695909,0.8056005
4.667959,0.8113583
4.640177,0.82279336
4.612559,0.82141817
4.585105,0.8266536
4.557816,0.8226749
4.530688,0.8263176
4.5037217,0.8319105
4.4769163,0.8479289
4.450271,0.8598639
4.423784,0.8705972
4.3974533,0.8820895
4.3712807,0.86443007
4.345264,0.85522383
4.3194017,0.8701019
4.293693,0.87700427
4.2681384,0.8785095
4.2427354,0.89918405
4.217483,0.906291
4.192381,0.9009708
4.16743,0.8938106
4.142626,0.9110905
4.11797,0.9066636
4.09346,0.89895594
4.069097,0.90755284
4.0448785,0.9302333
4.0208044,0.93074244
3.9968739,0.93049717
3.9730854,0.9496028
3.949438,0.95565665
3.925932,0.9554554
3.9025662,0.9563349
3.8793387,0.99240637
3.85625,0.9787506
3.8332987,0.9683078
3.8104842,0.96266335
3.7878044,0.9711132
3.7652605,0.97152376
3.742851,0.97772884
3.7205741,0.9874891
3.6984303,0.9871143
3.6764178,0.9866996
3.6545374,0.993005
3.632786,0.9973504
3.6111646,1.0081513
3.5896719,1.0036609
3.5683074,1.0157794
3.5470698,1.0099792
3.525958,1.0209725
3.5049734,1.0378662
3.484112,1.0507547
3.4633756,1.0557868
3.4427624,1.0612642
3.4222722,1.0671937
3.4019039,1.0449601
3.3816562,1.0499275
3.3615294,1.0683194
3.3415227,1.0721061
3.321635,1.0632112
3.3018653,1.071778
3.2822137,1.0688964
3.2626784,1.0534699
3.24326,1.0552963
3.2239568,1.0692782
3.2047691,1.0765872
3.1856952,1.080752
3.1667347,1.0844693
3.1478868,1.1006582
3.1291518,1.0872766
3.1105278,1.0923849
3.0920146,1.1026857
3.0736122,1.099358
3.0553188,1.1054646
3.037134,1.1374452
3.0190578,1.1269256
3.0010896,1.1336728
2.9832275,1.1623833
2.9654722,1.1541502
2.9478228,1.1610601
2.930278,1.169004
2.9128375,1.1929674
2.895501,1.1709983
2.878268,1.1820489
2.8611374,1.1865865
2.8441086,1.186537
2.8271809,1.1931274
2.8103547,1.2147506
2.7936282,1.2053763
2.7770011,1.220967
2.7604735,1.2324892
2.7440438,1.227687
2.7277122,1.2414311
2.711477,1.2606561
2.6953394,1.2584984
2.6792972,1.2644064
2.663351,1.2763422
2.6474993,1.263673
2.631742,1.2612989
2.6160786,1.2705173
2.6005085,1.2820365
2.5850313,1.28915
2.5696461,1.2929096
2.5543516,1.2995132
2.5391486,1.2924125
2.524037,1.303605
2.5090146,1.2917155
2.4940815,1.2959534
2.4792366,1.2960926
2.4644816,1.3056214
2.4498136,1.3069131
2.4352329,1.3111575
2.420739,1.3328164
2.4063315,1.3341527
2.3920097,1.3561149
2.377773,1.3587337
2.363621,1.3539567
2.3495533,1.3527849
2.3355696,1.3820412
2.3216686,1.392194
2.3078513,1.391713
2.294115,1.3968785
2.280461,1.4135271
2.2668889,1.4072443
2.253397,1.4176049
2.2399855,1.4526942
2.2266536,1.4502962
2.213401,1.4399378
2.2002275,1.4716781
2.1871324,1.4738448
2.174115,1.4686314
2.1611753,1.4895294
2.1483126,1.476123
2.1355262,1.4801973
2.1228166,1.4664669
2.1101818,1.4683602
2.0976226,1.4695303
2.0851378,1.481814
2.0727284,1.4710529
2.060392,1.4826822
2.0481286,1.4908504
2.0359385,1.4926383
2.0238216,1.5403531
2.0117764,1.5539103
1.9998028,1.5799291
1.9879006,1.6040106
1.9760691,1.6246464
1.9643079,1.6025597
1.9526169,1.6062
1.9409955,1.5933545
1.9294431,1.5772842
1.9179596,1.5829391
1.9065444,1.5725974
1.8951972,1.5988839
1.8839173,1.6022856
1.8727047,1.6219679
1.8615594,1.6433893
1.8504798,1.6783613
1.8394659,1.6591774
1.8285179,1.6635478
1.8176354,1.6687101
1.8068173,1.6819189
1.7960637,1.7041267
1.7853739,1.7420069
1.7747478,1.7770035
1.7641851,1.7818768
1.753685,1.8082912
1.7432475,1.8024445
1.7328722,1.8258165
1.7225585,1.8392795
1.7123064,1.857082
1.7021154,1.8690548
1.6919845,1.8682206
1.6819143,1.879406
1.6719041,1.8810966
1.6619537,1.871372
1.6520622,1.8755388
1.6422291,1.884114
1.6324553,1.8588932
1.6227394,1.876292
1.6130813,1.9109514
1.6034806,1.9151423
1.5939372,1.9275208
1.5844505,1.9537375
1.5750202,1.9829676
1.5656462,1.9864857
1.5563277,1.9638281
1.5470649,1.9831016
1.5378572,1.9807993
1.5287046,1.9822012
1.5196058,2.0055466
1.5105615,2.0406451
1.5015709,2.0509279
1.4926344,2.050549
1.4837507,2.0510724
1.4749194,2.04069
1.466141,2.0251536
1.4574152,2.0552278
1.4487412,2.092612
1.4401187,2.0920224
1.4315474,2.0974412
1.4230273,2.112042
1.4145577,2.1185234
1.4061385,2.090899
1.3977697,2.1065369
1.3894506,2.096138
1.3811809,2.0939572
1.3729603,2.0779138
1.3647891,2.094614
