energy,intensity
3.5049734,1.1560411
3.484112,1.1663003
3.4633756,1.1753814
3.4427624,1.1828411
3.4222722,1.1865257
3.4019039,1.162016
3.3816562,1.1651056
3.3615294,1.1833227
3.3415227,1.1834488
3.321635,1.175658
3.3018653,1.1822572
3.2822137,1.1853507
3.2626784,1.1790845
3.24326,1.173149
3.2239568,1.1918937
3.2047691,1.2044717
3.1856952,1.2057526
3.1667347,1.2079237
3.1478868,1.231315
3.1291518,1.215929
3.1105278,1.2246112
3.0920146,1.2225429
3.0736122,1.2142588
3.0553188,1.2305667
3.037134,1.265689
3.0190578,1.2535303
3.0010896,1.263941
2.9832275,1.2934313
2.9654722,1.2869632
2.9478228,1.2956545
2.930278,1.3093637
2.9128375,1.3436474
2.895501,1.3235846
2.878268,1.3411028
2.8611374,1.3394812
2.8441086,1.3541443
2.8271809,1.36071
2.8103547,1.3910936
2.7936282,1.3682089
2.7770011,1.3769243
2.7604735,1.3935919
2.7440438,1.3886951
2.7277122,1.4055345
2.711477,1.426814
2.6953394,1.4267296
2.6792972,1.423881
2.663351,1.4356802
2.6474993,1.4206715
2.631742,1.4319389
2.6160786,1.4410679
2.6005085,1.4692563
2.5850313,1.4819884
2.5696461,1.4801157
2.5543516,1.4804436
2.5391486,1.474426
2.524037,1.4803747
2.5090146,1.4643306
2.4940815,1.4678538
2.4792366,1.4608155
2.4644816,1.4654335
2.4498136,1.4647157
2.4352329,1.4800502
2.420739,1.5099248
2.4063315,1.5237967
2.3920097,1.5444642
2.377773,1.5488218
2.363621,1.535345
2.3495533,1.5315479
2.3355696,1.5680971
2.3216686,1.5555768
2.3078513,1.5510358
2.294115,1.56159
2.280461,1.5938827
2.2668889,1.5944498
2.253397,1.6104457
2.2399855,1.6622608
2.2266536,1.6630758
2.213401,1.6461124
2.2002275,1.6751238
2.1871324,1.6785085
2.174115,1.6598142
2.1611753,1.6791668
2.1483126,1.6682489
2.1355262,1.6530571
2.1228166,1.6328309
2.1101818,1.6219456
2.0976226,1.6316566
2.0851378,1.6379414
2.0727284,1.6253102
2.060392,1.6308098
2.0481286,1.6427028
2.0359385,1.642545
2.0238216,1.6897205
2.0117764,1.7135637
1.9998028,1.7463522
1.9879006,1.7641191
1.9760691,1.7901264
1.9643079,1.7756891
1.9526169,1.776645
1.9409955,1.7573321
1.9294431,1.7482697
1.9179596,1.7625259
1.9065444,1.7410628
1.8951972,1.7622232
1.8839173,1.7550312
1.8727047,1.7670914
1.8615594,1.7815746
1.8504798,1.8126614
1.8394659,1.8132436
1.8285179,1.8209212
1.8176354,1.8462158
1.8068173,1.851639
1.7960637,1.8805273
1.7853739,1.9145796
1.7747478,1.9514282
1.7641851,1.9507554
1.753685,1.9806674
1.7432475,1.9741852
1.7328722,1.9885212
1.7225585,2.0088644
1.7123064,2.0285313
1.7021154,2.064584
1.6919845,2.0726511
1.6819143,2.0720994
1.6719041,2.0662508
1.6619537,2.0515132
1.6520622,2.0435634
1.6422291,2.0540295
1.6324553,2.0164716
1.6227394,2.049144
1.6130813,2.0758286
1.6034806,2.0891638
1.5939372,2.0870836
1.5844505,2.1170077
1.5750202,2.1250691
1.5656462,2.1145864
1.5563277,2.094563
1.5470649,2.1193166
1.5378572,2.1348407
1.5287046,2.127658
1.5196058,2.1490047
1.5105615,2.1878488
1.5015709,2.1883664
1.4926344,2.1975734
1.4837507,2.1852639
1.4749194,2.178641
1.466141,2.1807816
1.4574152,2.2227576
1.4487412,2.246097
1.4401187,2.2363343
1.4315474,2.2334807
1.4230273,2.2356188
1.4145577,2.2572238
1.4061385,2.2355978
1.3977697,2.2573009
1.3894506,2.2436209
1.3811809,2.2191737
1.3729603,2.1954117
1.3647891,2.1936479
