energy,intensity
3.9968739,0.42106915
3.9730854,0.42322445
3.949438,0.42888635
3.925932,0.4327499
3.9025662,0.43869263
3.8793387,0.43869677
3.85625,0.43925056
3.8332987,0.44188052
3.8104842,0.4437634
3.7878044,0.44929808
3.7652605,0.45469013
3.742851,0.45838323
3.7205741,0.4589793
3.6984303,0.45858374
3.6764178,0.46172476
3.6545374,0.4617055
3.632786,0.46266976
3.6111646,0.46644607
3.5896719,0.470251
3.5683074,0.47245556
3.5470698,0.47528434
3.525958,0.48390064
3.5049734,0.48762712
3.484112,0.48825258
3.4633756,0.48970723
3.4427624,0.49643856
3.4222722,0.49856156
3.4019039,0.50005144
3.3816562,0.50240076
3.3615294,0.5069221
3.3415227,0.50821745
3.321635,0.50907266
3.3018653,0.513001
3.2822137,0.5165152
3.2626784,0.51671255
3.24326,0.5202543
3.2239568,0.5240454
3.2047691,0.5255959
3.1856952,0.52783036
3.1667347,0.5293845
3.1478868,0.53209245
3.1291518,0.5355104
3.1105278,0.5410529
3.0920146,0.5445274
3.0736122,0.54873323
3.0553188,0.5513053
3.037134,0.5550848
3.0190578,0.55527925
3.0010896,0.55763525
2.9832275,0.56292284
2.9654722,0.5655581
2.9478228,0.5650002
2.930278,0.56788695
2.9128375,0.5682936
2.895501,0.5699395
2.878268,0.57133216
2.8611374,0.5757688
2.8441086,0.5792161
2.8271809,0.5842263
2.8103547,0.5843628
2.7936282,0.5899425
2.7770011,0.58981144
2.7604735,0.59281623
2.7440438,0.59663045
2.7277122,0.6010019
2.711477,0.6048685
2.6953394,0.61118585
2.6792972,0.611862
2.663351,0.61361563
2.6474993,0.6205832
2.631742,0.62264204
2.6160786,0.6260923
2.6005085,0.6284438
2.5850313,0.63529867
2.5696461,0.6337294
2.5543516,0.6380929
2.5391486,0.64334434
2.524037,0.64633244
2.5090146,0.6490437
2.4940815,0.6523471
2.4792366,0.6530291
2.4644816,0.6581182
2.4498136,0.6662113
2.4352329,0.66930497
2.420739,0.67601407
2.4063315,0.68277943
2.3920097,0.68261427
2.377773,0.68486774
2.363621,0.6868163
2.3495533,0.6838151
2.3355696,0.69008726
2.3216686,0.69202816
2.3078513,0.70026463
2.294115,0.70762503
2.280461,0.71154326
2.2668889,0.7148417
2.253397,0.7149295
2.2399855,0.71856123
2.2266536,0.7215582
2.213401,0.7285048
2.2002275,0.7308851
2.1871324,0.7349289
2.174115,0.73765814
2.1611753,0.74375594
2.1483126,0.74550295
2.1355262,0.74690413
2.1228166,0.75171834
2.1101818,0.7558749
2.0976226,0.75277925
2.0851378,0.75798357
2.0727284,0.76287216
2.060392,0.7692033
2.0481286,0.77026093
2.0359385,0.7770144
2.0238216,0.78382087
2.0117764,0.78743017
1.9998028,0.7925081
1.9879006,0.80858505
1.9760691,0.8093813
1.9643079,0.81274766
1.9526169,0.81835824
1.9409955,0.81913984
1.9294431,0.81801856
1.9179596,0.8232951
1.9065444,0.8255566
1.8951972,0.8285823
1.8839173,0.8262146
1.8727047,0.82922137
1.8615594,0.835357
1.8504798,0.83603907
1.8394659,0.8335392
1.8285179,0.8448883
1.8176354,0.8435502
1.8068173,0.8481987
1.7960637,0.85610926
1.7853739,0.86693317
1.7747478,0.87867516
1.7641851,0.88887894
1.753685,0.89171475
1.7432475,0.8887169
1.7328722,0.8890058
1.7225585,0.8858916
1.7123064,0.8878006
1.7021154,0.89140844
1.6919845,0.8924511
1.6819143,0.90470725
1.6719041,0.90621245
1.6619537,0.9160104
1.6520622,0.9192956
1.6422291,0.9243574
1.6324553,0.9258854
1.6227394,0.9309813
1.6130813,0.9343031
1.6034806,0.93763125
1.5939372,0.9496277
1.5844505,0.96310997
1.5750202,0.9665697
1.5656462,0.9695722
1.5563277,0.97911274
1.5470649,0.98215663
1.5378572,0.9875647
1.5287046,0.99300194
1.5196058,0.9975131
1.5105615,1.00541
1.5015709,1.0104619
1.4926344,1.0174853
1.4837507,1.020149
1.4749194,1.0203451
1.466141,1.0195155
1.4574152,1.026118
1.4487412,1.0262429
1.4401187,1.033901
1.4315474,1.0390761
1.4230273,1.0432549
1.4145577,1.0407684
1.4061385,1.0506173
1.3977697,1.0522287
1.3894506,1.0506841
1.3811809,1.0511875
1.3729603,1.0585401
1.3647891,1.0654103
