energy,intensity
2.253397,0.58271444
2.2399855,0.5829591
2.2266536,0.5848178
2.213401,0.5896326
2.2002275,0.5898602
2.1871324,0.59372425
2.174115,0.5946052
2.1611753,0.6008552
2.1483126,0.604791
2.1355262,0.60739136
2.1228166,0.61273944
2.1101818,0.61262023
2.0976226,0.6183667
2.0851378,0.6189327
2.0727284,0.6233394
2.060392,0.6263663
2.0481286,0.6272784
2.0359385,0.6299634
2.0238216,0.6369666
2.0117764,0.6389743
1.9998028,0.64425355
1.9879006,0.6565185
1.9760691,0.6575074
1.9643079,0.6558952
1.9526169,0.6605665
1.9409955,0.66077775
1.9294431,0.6624744
1.9179596,0.666062
1.9065444,0.66661966
1.8951972,0.6686939
1.8839173,0.66884047
1.8727047,0.66624844
1.8615594,0.666334
1.8504798,0.66875273
1.8394659,0.67236185
1.8285179,0.67638755
1.8176354,0.67923784
1.8068173,0.6833047
1.7960637,0.6946784
1.7853739,0.7008728
1.7747478,0.7071164
1.7641851,0.7146454
1.753685,0.71850985
1.7432475,0.71989393
1.7328722,0.72168815
1.7225585,0.7201032
1.7123064,0.7214442
1.7021154,0.7249098
1.6919845,0.72237855
1.6819143,0.73059213
1.6719041,0.7336626
1.6619537,0.7389295
1.6520622,0.74511325
1.6422291,0.7539996
1.6324553,0.7531723
1.6227394,0.7549949
1.6130813,0.7581638
1.6034806,0.7622501
1.5939372,0.76726997
1.5844505,0.77966046
1.5750202,0.7866355
1.5656462,0.7904171
1.5563277,0.8016864
1.5470649,0.79944074
1.5378572,0.80328226
1.5287046,0.8085669
1.5196058,0.8167558
1.5105615,0.8226082
1.5015709,0.830437
1.4926344,0.83540887
1.4837507,0.8350236
1.4749194,0.83509654
1.466141,0.8326621
1.4574152,0.835653
1.4487412,0.83614206
1.4401187,0.84266204
1.4315474,0.8507531
1.4230273,0.85840005
1.4145577,0.8635398
1.4061385,0.861992
1.3977697,0.86195433
1.3894506,0.86345404
1.3811809,0.86178434
1.3729603,0.86853206
1.3647891,0.87905645
