energy,intensity
6.106708,0.24822322
6.0703483,0.24899177
6.034206,0.2521691
5.9982805,0.2510142
5.9625683,0.25020203
5.92707,0.25121015
5.891784,0.25345463
5.856708,0.25410408
5.8218417,0.25637478
5.787183,0.2566546
5.752732,0.25958103
5.718485,0.25910246
5.684444,0.25912005
5.650605,0.25938582
5.616968,0.26055104
5.583532,0.26315248
5.550295,0.26446646
5.5172563,0.26473308
5.4844136,0.2656559
5.4517684,0.2665802
5.419316,0.26603115
5.387058,0.26829863
5.3549924,0.27004087
5.3231173,0.27315953
5.2914324,0.2747952
5.2599363,0.2780984
5.228627,0.28073657
5.1975055,0.2849342
5.166569,0.28579634
5.135817,0.28977156
5.105248,0.29022557
5.0748606,0.2941112
5.044654,0.2938557
5.0146275,0.29706433
4.9847803,0.29767677
4.955111,0.30092567
4.9256177,0.30184233
4.8963003,0.30528226
4.867158,0.30815524
4.8381886,0.31195283
4.809392,0.31442508
4.7807665,0.31797972
4.7523127,0.3209539
4.724026,0.32226044
4.695909,0.32604697
4.667959,0.32706514
4.640177,0.32589138
4.612559,0.32831523
4.585105,0.33297533
4.557816,0.33608496
4.530688,0.3358519
4.5037217,0.34221923
4.4769163,0.34215817
4.450271,0.33979803
4.423784,0.3428182
4.3974533,0.34487084
4.3712807,0.34693575
4.345264,0.34884572
4.3194017,0.3531215
4.293693,0.35218942
4.2681384,0.35174432
4.2427354,0.35316527
4.217483,0.35683057
4.192381,0.35671383
4.16743,0.36059317
4.142626,0.3625768
4.11797,0.36563
4.09346,0.36781925
4.069097,0.37037867
4.0448785,0.37169808
4.0208044,0.37211627
3.9968739,0.37579876
3.9730854,0.38006067
3.949438,0.38270426
3.925932,0.3846255
3.9025662,0.38804558
3.8793387,0.38737196
3.85625,0.38893744
3.8332987,0.3924036
3.8104842,0.39379948
3.7878044,0.3961574
3.7652605,0.40026632
3.742851,0.40382767
3.7205741,0.40507373
3.6984303,0.40376598
3.6764178,0.4071718
3.6545374,0.40782005
3.632786,0.4098618
3.6111646,0.41211456
3.5896719,0.41721368
3.5683074,0.41971165
3.5470698,0.42263436
3.525958,0.427844
3.5049734,0.43082023
3.484112,0.43277413
3.4633756,0.43746343
3.4427624,0.44599265
3.4222722,0.44611493
3.4019039,0.44750437
3.3816562,0.448035
3.3615294,0.45050138
3.3415227,0.4488493
3.321635,0.4530681
3.3018653,0.45468044
3.2822137,0.45806694
3.2626784,0.46125507
3.24326,0.4635686
3.2239568,0.46747118
3.2047691,0.47072348
3.1856952,0.47399807
3.1667347,0.47637716
3.1478868,0.47992206
3.1291518,0.48186645
3.1105278,0.4887231
3.0920146,0.49235424
3.0736122,0.4974299
3.0553188,0.49945688
3.037134,0.5031652
3.0190578,0.49919778
3.0010896,0.49903876
2.9832275,0.5047062
2.9654722,0.5087083
2.9478228,0.50904244
2.930278,0.5130822
2.9128375,0.51590484
2.895501,0.5157312
2.878268,0.518819
2.8611374,0.5247191
2.8441086,0.52888286
2.8271809,0.53025025
2.8103547,0.5323907
2.7936282,0.53557837
2.7770011,0.535645
2.7604735,0.5425374
2.7440438,0.5441969
2.7277122,0.5437256
2.711477,0.5472492
2.6953394,0.55510885
2.6792972,0.5546356
2.663351,0.55686486
2.6474993,0.56568867
2.631742,0.5654861
2.6160786,0.5685941
2.6005085,0.5689247
2.5850313,0.5754231
2.5696461,0.5695363
2.5543516,0.5769292
2.5391486,0.5800973
2.524037,0.58443415
2.5090146,0.5890919
2.4940815,0.5978634
2.4792366,0.59616745
2.4644816,0.6006213
2.4498136,0.6074803
2.4352329,0.6078351
2.420739,0.6117746
2.4063315,0.61604154
2.3920097,0.6169959
2.377773,0.619162
2.363621,0.62194693
2.3495533,0.6216501
2.3355696,0.62443864
2.3216686,0.6297425
2.3078513,0.63603175
2.294115,0.64015675
2.280461,0.6420778
2.2668889,0.6456014
2.253397,0.647532
2.2399855,0.6501114
2.2266536,0.6526985
2.213401,0.65398
2.2002275,0.6539324
2.1871324,0.6565188
2.174115,0.65911263
2.1611753,0.6633953
2.1483126,0.66939676
2.1355262,0.671363
2.1228166,0.6760673
2.1101818,0.6777047
2.0976226,0.6779517
2.0851378,0.68375343
2.0727284,0.6874965
2.060392,0.6919655
2.0481286,0.69397986
2.0359385,0.6952797
2.0238216,0.7005196
2.0117764,0.70363015
1.9998028,0.70893323
1.9879006,0.7234131
1.9760691,0.72443485
1.9643079,0.7280325
1.9526169,0.73276365
1.9409955,0.73340726
1.9294431,0.7310192
1.9179596,0.73691165
1.9065444,0.73636895
1.8951972,0.7411612
1.8839173,0.741356
1.8727047,0.7395863
1.8615594,0.74323356
1.8504798,0.749647
1.8394659,0.7529505
1.8285179,0.7562665
1.8176354,0.7603945
1.8068173,0.7629364
1.7960637,0.76790905
1.7853739,0.7733208
1.7747478,0.7804076
1.7641851,0.78590405
1.753685,0.7935101
1.7432475,0.79284203
1.7328722,0.7933957
1.7225585,0.7918183
1.7123064,0.791891
1.7021154,0.79577845
1.6919845,0.7983959
1.6819143,0.80404013
1.6719041,0.8040732
1.6619537,0.811948
1.6520622,0.8159298
1.6422291,0.82037276
1.6324553,0.8186075
1.6227394,0.8252999
1.6130813,0.8288897
1.6034806,0.8297742
1.5939372,0.8393012
1.5844505,0.8434092
1.5750202,0.85399544
1.5656462,0.8577162
1.5563277,0.86285174
1.5470649,0.8642603
1.5378572,0.8708525
1.5287046,0.8760664
1.5196058,0.8822684
1.5105615,0.89236134
1.5015709,0.8914131
1.4926344,0.89382905
1.4837507,0.89330375
1.4749194,0.8971745
1.466141,0.89759
1.4574152,0.8999723
1.4487412,0.89984334
1.4401187,0.91128606
1.4315474,0.9152195
1.4230273,0.9186565
1.4145577,0.92312956
1.4061385,0.9276233
1.3977697,0.92693865
1.3894506,0.9246437
1.3811809,0.9286016
1.3729603,0.9352201
1.3647891,0.9434816
