energy,intensity
7.6184006,0.18513861
7.57291,0.18826583
7.5276995,0.18891387
7.482766,0.19101939
7.4381084,0.19236165
7.3937244,0.19214046
7.349611,0.19270048
7.3057675,0.1938569
7.2621903,0.19401957
7.218879,0.19649222
7.175831,0.19837983
7.133044,0.1983473
7.090517,0.19984439
7.0482473,0.20145531
7.0062337,0.20276709
6.9644732,0.20377421
6.9229665,0.2045761
6.881709,0.20601375
6.840701,0.20618646
6.79994,0.207743
6.7594247,0.20866573
6.719154,0.21143043
6.679125,0.21215358
6.6393356,0.21539506
6.599786,0.21679597
6.560474,0.2173197
6.5213976,0.21817616
6.482556,0.22105274
6.443947,0.22079845
6.4055705,0.22212127
6.367422,0.22333792
6.3295035,0.22398703
6.291812,0.22567534
6.254346,0.22795673
6.217103,0.22745216
6.1800838,0.22916734
6.1432858,0.23207776
6.106708,0.23418185
6.0703483,0.2337889
6.034206,0.23699558
5.9982805,0.23671894
5.9625683,0.23801489
5.92707,0.23772399
5.891784,0.23927107
5.856708,0.23946333
5.8218417,0.24164633
5.787183,0.2437214
5.752732,0.2458125
5.718485,0.24575976
5.684444,0.24633665
5.650605,0.24639723
5.616968,0.24839024
5.583532,0.24870639
5.550295,0.24980295
5.5172563,0.24958663
5.4844136,0.25161123
5.4517684,0.24925251
5.419316,0.24994054
5.387058,0.2519768
5.3549924,0.255114
5.3231173,0.2574607
5.2914324,0.258453
5.2599363,0.26248735
5.228627,0.2629473
5.1975055,0.26773745
5.166569,0.26821542
5.135817,0.26925543
5.105248,0.2690173
5.0748606,0.27263278
5.044654,0.2729689
5.0146275,0.27416858
4.9847803,0.27624756
4.955111,0.27760834
4.9256177,0.27853295
4.8963003,0.27738085
4.867158,0.280684
4.8381886,0.283416
4.809392,0.28360206
4.7807665,0.28727612
4.7523127,0.29021943
4.724026,0.29118806
4.695909,0.29215786
4.667959,0.29359585
4.640177,0.29253483
4.612559,0.2941289
4.585105,0.29668242
4.557816,0.29734272
4.530688,0.30024582
4.5037217,0.30397975
4.4769163,0.3023912
4.450271,0.30289543
4.423784,0.30487326
4.3974533,0.306203
4.3712807,0.30687273
4.345264,0.30904454
4.3194017,0.31257725
4.293693,0.315295
4.2681384,0.31377774
4.2427354,0.31411502
4.217483,0.3147897
4.192381,0.3147679
4.16743,0.31961673
4.142626,0.32240745
4.11797,0.3253966
4.09346,0.32627982
4.069097,0.32555467
4.0448785,0.32552773
4.0208044,0.32585028
3.9968739,0.32798302
3.9730854,0.33250737
3.949438,0.33468226
3.925932,0.33724138
3.9025662,0.34056398
3.8793387,0.33904403
3.85625,0.33749372
3.8332987,0.3406518
3.8104842,0.3438356
3.7878044,0.34627807
3.7652605,0.35201818
3.742851,0.35587314
3.7205741,0.35507426
3.6984303,0.3554319
3.6764178,0.35637408
3.6545374,0.3567182
3.632786,0.35485348
3.6111646,0.35919163
3.5896719,0.36356905
3.5683074,0.36432025
3.5470698,0.3640432
3.525958,0.36869603
3.5049734,0.37069613
3.484112,0.3712472
3.4633756,0.37305036
3.4427624,0.37802786
3.4222722,0.3807159
3.4019039,0.38128656
3.3816562,0.37776762
3.3615294,0.3795971
3.3415227,0.38099998
3.321635,0.38568762
3.3018653,0.38975745
3.2822137,0.39319804
3.2626784,0.3946615
3.24326,0.3972485
3.2239568,0.3982746
3.2047691,0.4008859
3.1856952,0.40214568
3.1667347,0.403865
3.1478868,0.4042055
3.1291518,0.40732235
3.1105278,0.4137326
3.0920146,0.4138597
3.0736122,0.4158647
3.0553188,0.41906816
3.037134,0.42349142
3.0190578,0.4195283
3.0010896,0.42325076
2.9832275,0.42724648
2.9654722,0.4310298
2.9478228,0.43089885
2.930278,0.4322389
2.9128375,0.43183327
2.895501,0.4321602
2.878268,0.4324754
2.8611374,0.43862048
2.8441086,0.43920264
2.8271809,0.4420894
2.8103547,0.43956494
2.7936282,0.44375747
2.7770011,0.44144267
2.7604735,0.44592842
2.7440438,0.44595018
2.7277122,0.4475546
2.711477,0.44862643
2.6953394,0.4585916
2.6792972,0.45401463
2.663351,0.45918852
2.6474993,0.46632943
2.631742,0.46608424
2.6160786,0.4694304
2.6005085,0.47056442
2.5850313,0.47675505
2.5696461,0.46999472
2.5543516,0.47536916
2.5391486,0.47621217
2.524037,0.4787754
2.5090146,0.48106274
2.4940815,0.4868566
2.4792366,0.48596144
2.4644816,0.49034518
2.4498136,0.49387437
2.4352329,0.49414587
2.420739,0.50220764
2.4063315,0.5070263
2.3920097,0.5088469
2.377773,0.5097543
2.363621,0.50973207
2.3495533,0.5028871
2.3355696,0.5096316
2.3216686,0.514561
2.3078513,0.52110523
2.294115,0.5248589
2.280461,0.52545226
2.2668889,0.5266749
2.253397,0.5240237
2.2399855,0.52683675
2.2266536,0.5273804
2.213401,0.5302097
2.2002275,0.5271091
2.1871324,0.5302652
2.174115,0.5307661
2.1611753,0.5342803
2.1483126,0.54322946
2.1355262,0.5423988
2.1228166,0.5463308
2.1101818,0.5465027
2.0976226,0.54631054
2.0851378,0.54330856
2.0727284,0.5500673
2.060392,0.550892
2.0481286,0.5520617
2.0359385,0.55322564
2.0238216,0.56192374
2.0117764,0.5645658
1.9998028,0.567946
1.9879006,0.5768297
1.9760691,0.57954794
1.9643079,0.58042836
1.9526169,0.58576435
1.9409955,0.58889717
1.9294431,0.5833843
1.9179596,0.5918026
1.9065444,0.5881042
1.8951972,0.58970827
1.8839173,0.5866819
1.8727047,0.58747834
1.8615594,0.5870921
1.8504798,0.59060717
1.8394659,0.5941435
1.8285179,0.5973035
1.8176354,0.59568244
1.8068173,0.603673
1.7960637,0.6133562
1.7853739,0.61784256
1.7747478,0.62727416
1.7641851,0.63226557
1.753685,0.6323219
1.7432475,0.62902147
1.7328722,0.6327876
1.7225585,0.6323579
1.7123064,0.62935394
1.7021154,0.63611054
1.6919845,0.6330477
1.6819143,0.6415904
1.6719041,0.6354352
1.6619537,0.6335556
1.6520622,0.63383013
1.6422291,0.6486874
1.6324553,0.6450039
1.6227394,0.64573115
1.6130813,0.65275085
1.6034806,0.6539399
1.5939372,0.6624143
1.5844505,0.67280114
1.5750202,0.67867494
1.5656462,0.6841308
1.5563277,0.6938299
1.5470649,0.6956357
1.5378572,0.6941303
1.5287046,0.6973356
1.5196058,0.70438004
1.5105615,0.71437013
1.5015709,0.7171955
1.4926344,0.72246313
1.4837507,0.72580934
1.4749194,0.7207942
1.466141,0.7201537
1.4574152,0.7139947
1.4487412,0.71074575
1.4401187,0.7235793
1.4315474,0.73044974
1.4230273,0.73226994
1.4145577,0.7315173
1.4061385,0.7343468
1.3977697,0.73302495
1.3894506,0.73323
1.3811809,0.7244671
1.3729603,0.7351561
1.3647891,0.74594676
